# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471114801.0 49 230524.67	998.50	31.73	-24.84	978.59	216.20	0.68	-666.00	308.82	0.00	709.22	7306.71
1471114801.0 49 230524.67	998.50	31.73	-24.84	969.88	219.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1471114802.0 49 230524.67	998.10	31.54	-24.84	945.48	214.96	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471114803.0 49 230524.67	997.22	31.73	-24.84	905.38	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471114804.0 49 230524.67	997.22	31.73	-25.00	901.90	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471114804.0 49 230524.67	997.22	31.73	-24.84	896.66	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471114805.0 49 230524.67	997.22	31.73	-25.16	910.62	207.58	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471114806.0 49 230524.67	998.50	31.73	-24.84	943.74	210.02	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471114807.0 49 230524.67	997.22	31.73	-24.84	961.17	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471114807.0 49 230524.67	998.10	31.54	-24.84	976.85	210.02	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471114808.0 50 230524.67	998.50	31.73	-24.84	975.11	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471114809.0 50 230524.67	998.10	31.54	-24.84	1008.20	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471114810.0 50 230524.67	996.83	31.54	-24.68	1009.94	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471114810.0 50 230524.67	997.71	31.36	-25.00	1013.42	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471114811.0 50 230524.67	998.10	31.54	-25.00	1023.87	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471114812.0 50 230524.67	997.71	31.36	-24.84	1016.91	211.25	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471114812.0 50 230524.67	998.10	31.54	-24.84	1008.20	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
