# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471136401.0 100 230524.67	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471136401.0 100 230524.67	999.56	22.76	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471136402.0 100 230524.67	999.96	22.94	-25.16	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471136403.0 100 230524.67	999.96	22.94	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471136403.0 100 230524.67	998.31	22.76	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471136404.0 100 230524.67	998.71	22.94	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471136405.0 100 230524.67	999.56	22.76	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471136406.0 100 230524.67	999.56	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471136406.0 100 230524.67	999.96	22.94	-24.84	0.00	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471136407.0 100 230524.67	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471136408.0 100 230524.67	999.96	22.94	-25.16	0.00	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471136409.0 100 230524.67	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471136409.0 100 230524.67	999.96	22.94	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471136410.0 100 230524.67	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471136411.0 100 230524.67	1002.05	22.76	-25.00	0.00	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471136412.0 100 230524.67	1002.05	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471136412.0 100 230524.67	999.56	22.76	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471136413.0 100 230524.67	999.96	22.94	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471136414.0 100 230524.67	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471136414.0 100 230524.67	999.56	22.76	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471136415.0 100 230524.67	998.31	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471136416.0 100 230524.67	998.31	22.76	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471136417.0 100 230524.67	999.56	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471136417.0 100 230524.67	999.56	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471136418.0 100 230524.67	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
