# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457701201.0 194904.35	1003.13	25.00	-24.68	552.38	201.55	5.45	0.00	308.54	0.00	708.34	7307.27
1457701202.0 194904.35	1004.38	25.00	-24.68	554.13	201.55	7.21	0.00	308.54	0.00	708.34	7307.27
1457701203.0 194904.35	1003.13	25.00	-24.68	552.38	202.74	8.08	0.00	308.59	0.00	708.34	7307.27
1457701204.0 194904.35	1003.98	24.81	-24.84	555.88	202.74	11.09	0.00	308.59	0.00	708.34	7307.27
1457701205.0 194904.35	1004.38	25.00	-24.84	562.88	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457701206.0 194904.35	1004.38	25.00	-24.68	559.38	205.15	8.81	0.00	308.59	473.68	708.34	7307.27
1457701207.0 194904.35	1002.72	24.81	-24.84	559.38	203.95	9.13	0.00	308.70	0.00	708.34	7307.27
1457701208.0 194904.35	1004.38	25.00	-24.68	559.38	203.95	7.21	0.00	308.70	0.00	708.34	7307.27
1457701209.0 194904.35	1003.13	25.00	-24.68	554.13	202.74	5.45	0.00	308.59	473.68	708.34	7307.27
1457701210.0 194904.35	1002.72	24.81	-24.68	554.13	201.55	4.66	0.00	308.59	0.00	708.34	7307.27
1457701211.0 194904.35	1002.72	24.81	-24.68	562.88	206.36	4.66	0.00	308.76	0.00	708.34	7307.27
1457701212.0 194904.35	1003.98	24.81	-24.68	555.88	201.55	7.67	0.00	308.54	0.00	708.34	7307.27
1457701213.0 194904.35	1002.72	24.81	-24.68	555.88	201.55	13.46	0.00	308.54	0.00	708.34	7307.27
1457701214.0 194904.35	1003.98	24.81	-24.68	554.13	201.55	9.43	0.00	308.59	0.00	708.34	7307.27
1457701215.0 194904.35	1003.13	25.00	-24.68	555.88	201.55	11.28	0.00	308.59	344.01	708.34	7307.27
1457701216.0 194904.35	1003.98	24.81	-24.84	566.39	208.80	7.21	0.00	308.87	0.00	708.34	7307.27
1457701217.0 194904.35	1003.98	24.81	-24.84	555.88	201.55	9.13	0.00	308.59	0.00	708.34	7307.27
1457701218.0 194904.35	1004.38	25.00	-24.84	554.13	201.55	6.12	0.00	308.54	0.00	708.34	7307.27
1457701219.0 194904.35	1002.32	24.63	-24.68	555.88	202.74	10.45	0.00	308.59	344.01	708.34	7307.27
1457701220.0 194904.35	1003.58	24.63	-24.68	554.13	201.55	7.21	0.00	308.48	0.00	708.34	7307.27
1457701221.0 194904.35	1003.13	25.00	-25.00	562.88	208.80	7.67	0.00	308.98	473.68	708.34	7307.27
1457701222.0 194904.35	1003.98	24.81	-24.68	552.38	201.55	8.08	0.00	308.54	344.01	708.34	7307.27
1457701223.0 194904.35	1003.13	25.00	-24.84	554.13	201.55	3.69	0.00	308.59	0.00	708.34	7307.27
1457701224.0 194904.35	1003.98	24.81	-24.68	552.38	201.55	8.46	0.00	308.59	344.01	708.34	7307.27
1457701225.0 194904.35	1003.98	24.81	-24.68	552.38	202.74	7.67	0.00	308.54	0.00	708.34	7307.27
1457701226.0 194904.35	1002.72	24.81	-24.84	564.64	210.02	3.69	0.00	308.93	0.00	708.34	7307.27
1457701227.0 194904.35	1002.72	24.81	-24.68	554.13	201.55	4.66	0.00	308.54	0.00	708.34	7307.27
1457701228.0 194904.35	1002.32	24.63	-24.84	552.38	201.55	9.13	0.00	308.54	0.00	708.34	7307.27
1457701229.0 194904.35	1002.72	24.81	-24.84	554.13	201.55	10.89	0.00	308.59	473.68	708.34	7307.27
1457701230.0 194904.35	1002.72	24.81	-24.84	557.63	203.95	10.22	0.00	308.65	285.25	708.34	7307.27
1457701231.0 194904.35	1002.72	24.81	-24.68	561.13	207.58	8.46	0.00	308.76	0.00	708.34	7307.27
1457701232.0 194904.35	1003.98	24.81	-24.84	552.38	201.55	8.08	0.00	308.54	473.68	708.34	7307.27
1457701233.0 194904.35	1003.13	25.00	-24.68	552.38	201.55	6.70	0.00	308.59	0.00	708.34	7307.27
