# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468418401.0 45 170042.23	1002.82	23.69	-24.84	273.78	212.48	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468418402.0 45 170042.23	1002.82	23.69	-24.68	277.29	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468418402.0 45 170042.23	1002.82	23.69	-24.84	282.55	221.22	0.68	-666.00	309.32	0.00	708.35	7307.28
1468418403.0 45 170042.23	1002.82	23.69	-24.84	280.80	223.76	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468418404.0 45 170042.23	1002.42	23.50	-24.84	280.80	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468418404.0 45 170042.23	1004.07	23.69	-24.68	277.29	214.96	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468418405.0 45 170042.23	1002.82	23.69	-24.84	272.03	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468418406.0 45 170042.23	1001.17	23.50	-24.68	273.78	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468418407.0 45 170042.23	1002.42	23.50	-25.00	275.54	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468418407.0 45 170042.23	1001.57	23.69	-24.84	275.54	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468418408.0 45 170042.23	1001.17	23.50	-25.00	275.54	216.20	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468418409.0 45 170042.23	1002.82	23.69	-24.84	277.29	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468418410.0 45 170042.23	1001.57	23.69	-24.84	280.80	221.22	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468418410.0 44 170042.23	1002.82	23.69	-24.84	270.28	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468418411.0 44 170042.23	1002.42	23.50	-24.84	282.55	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468418412.0 44 170042.23	1002.82	23.69	-24.84	279.04	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468418413.0 44 170042.23	1002.82	23.69	-24.84	272.03	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418413.0 44 170042.23	1002.82	23.69	-24.84	275.54	214.96	5.45	-666.00	309.10	0.00	708.35	7307.28
1468418414.0 44 170042.23	1001.57	23.69	-24.84	273.78	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468418415.0 44 170042.23	1004.07	23.69	-25.00	273.78	217.45	0.68	-666.00	309.43	473.68	708.35	7307.28
1468418415.0 44 170042.23	1002.82	23.69	-25.00	279.04	221.22	2.44	-666.00	309.15	0.00	708.35	7307.28
1468418416.0 44 170042.23	1002.82	23.69	-24.84	273.78	213.72	3.69	-666.00	309.10	0.00	708.35	7307.28
1468418417.0 44 170042.23	1001.57	23.69	-24.84	273.78	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468418418.0 44 170042.23	1002.82	23.69	-24.84	272.03	213.72	0.68	-666.00	309.04	0.00	708.35	7307.28
1468418418.0 44 170042.23	1001.57	23.69	-25.00	273.78	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418419.0 44 170042.23	1003.22	23.88	-25.00	273.78	212.48	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468418420.0 44 170042.23	1001.57	23.69	-25.00	275.54	221.22	3.69	-666.00	309.32	0.00	708.35	7307.28
1468418421.0 44 170042.23	1002.82	23.69	-24.84	277.29	219.96	2.44	-666.00	309.32	0.00	708.35	7307.28
1468418421.0 44 170042.23	1003.22	23.88	-24.84	277.29	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468418422.0 44 170042.23	1003.22	23.88	-24.84	277.29	221.22	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468418423.0 44 170042.23	1004.07	23.69	-24.84	273.78	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468418424.0 44 170042.23	1002.82	23.69	-25.00	275.54	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468418424.0 44 170042.23	1001.97	23.88	-24.84	279.04	221.22	3.69	-666.00	309.32	0.00	708.35	7307.28
1468418425.0 44 170042.23	1001.57	23.69	-24.84	273.78	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468418426.0 44 170042.23	1002.82	23.69	-24.84	273.78	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468418427.0 44 170042.23	1003.22	23.88	-24.84	277.29	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468418427.0 44 170042.23	1002.82	23.69	-24.84	273.78	212.48	-2.33	-666.00	309.32	473.68	708.35	7307.28
1468418428.0 44 170042.23	1002.82	23.69	-25.00	272.03	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468418429.0 44 170042.23	1001.97	23.88	-24.84	272.03	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418429.0 44 170042.23	1001.97	23.88	-24.84	272.03	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418430.0 44 170042.23	1003.22	23.88	-25.00	273.78	214.96	0.68	-666.00	309.15	0.00	708.35	7307.28
1468418431.0 44 170042.23	1003.22	23.88	-25.00	272.03	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468418432.0 44 170042.23	1002.82	23.69	-24.84	272.03	214.96	3.69	-666.00	309.10	0.00	708.35	7307.28
1468418432.0 44 170042.23	1001.97	23.88	-24.84	275.54	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418433.0 44 170042.23	1002.82	23.69	-24.84	272.03	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468418434.0 44 170042.23	1002.82	23.69	-24.84	273.78	213.72	0.68	-666.00	309.15	0.00	708.35	7307.28
1468418435.0 44 170042.23	1004.07	23.69	-24.84	273.78	213.72	-0.00	-666.00	309.04	344.01	708.35	7307.28
1468418435.0 44 170042.23	1002.82	23.69	-24.84	273.78	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468418436.0 44 170042.23	1003.22	23.88	-24.84	273.78	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468418437.0 44 170042.23	1003.22	23.88	-25.16	273.78	212.48	3.69	-666.00	309.38	0.00	708.35	7307.28
1468418438.0 44 170042.23	1002.82	23.69	-24.84	279.04	219.96	5.45	-666.00	309.38	0.00	708.35	7307.28
