# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457172001.0 14558.39	999.70	20.51	84.65	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457172002.0 14558.39	1002.19	20.51	81.33	0.00	214.96	-0.00	0.00	309.60	0.00	708.57	7307.32
1457172003.0 14558.39	1000.94	20.51	87.34	0.00	218.70	-0.00	76.34	309.27	0.00	708.57	7307.32
1457172004.0 14558.39	999.30	20.33	84.02	0.00	219.96	-0.00	76.34	309.32	0.00	708.57	7307.32
1457172005.0 14558.39	1000.54	20.33	83.86	0.00	219.96	-0.00	76.34	309.32	0.00	708.57	7307.32
1457172006.0 14558.39	1000.14	20.14	84.34	0.00	216.20	-0.00	76.34	309.15	0.00	708.57	7307.32
1457172007.0 14558.39	1001.78	20.33	84.34	0.00	219.96	-0.00	76.34	309.32	0.00	708.57	7307.32
1457172008.0 14558.39	999.30	20.33	84.34	0.00	219.96	-0.00	76.34	309.38	0.00	708.57	7307.32
1457172009.0 14558.39	1001.78	20.33	87.18	0.00	217.45	-0.00	76.34	309.32	0.00	708.57	7307.32
1457172010.0 14558.39	1000.54	20.33	84.49	0.00	212.48	-0.00	76.34	309.04	0.00	708.57	7307.32
1457172011.0 14558.39	1000.54	20.33	84.34	0.00	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457172012.0 14558.39	1000.94	20.51	83.07	0.00	212.48	-0.00	76.34	309.04	0.00	708.57	7307.32
1457172013.0 14558.39	1002.19	20.51	84.34	0.00	212.48	-0.00	76.34	309.04	0.00	708.57	7307.32
