# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463612401.0 77 170804.87	982.34	20.51	87.82	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463612402.0 77 170804.87	981.94	20.33	90.66	0.00	228.89	-2.33	0.00	309.60	0.00	708.36	7307.26
1463612403.0 77 170804.87	982.34	20.51	73.58	0.00	231.48	-0.00	0.00	309.77	473.68	708.36	7307.26
1463612404.0 77 170804.87	982.34	20.51	90.82	0.00	226.32	3.69	0.00	309.77	0.00	708.36	7307.26
1463612405.0 77 170804.87	981.94	20.33	90.82	1.76	228.89	-0.00	0.00	309.49	0.00	708.36	7307.26
1463612406.0 77 170804.87	982.34	20.51	78.64	0.00	228.89	-2.33	0.00	310.17	0.00	708.36	7307.26
1463612407.0 77 170804.87	982.73	20.70	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463612408.0 77 170804.87	982.34	20.51	88.61	0.00	232.78	-2.33	0.00	309.72	0.00	708.36	7307.26
1463612409.0 77 170804.87	982.34	20.51	90.82	0.00	222.49	-0.00	0.00	309.60	0.00	708.36	7307.26
1463612410.0 77 170804.87	982.34	20.51	88.77	0.00	231.48	-0.00	0.00	309.77	0.00	708.36	7307.26
1463612411.0 77 170804.87	982.34	20.51	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463612412.0 77 170804.87	983.58	20.51	90.82	0.00	225.04	-2.33	0.00	309.55	0.00	708.36	7307.26
1463612413.0 77 170804.87	982.34	20.51	90.51	0.00	227.60	0.68	0.00	309.66	0.00	708.36	7307.26
1463612414.0 78 170804.87	982.73	20.70	81.49	0.00	226.32	-0.00	0.00	309.60	0.00	708.36	7307.26
1463612415.0 78 170804.87	982.34	20.51	89.24	0.00	223.76	-0.00	0.00	309.66	0.00	708.36	7307.26
1463612416.0 78 170804.87	982.34	20.51	89.08	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463612417.0 78 170804.87	983.58	20.51	90.66	1.76	227.60	-2.33	0.00	309.60	0.00	708.36	7307.26
1463612418.0 78 170804.87	980.70	20.33	83.86	0.00	226.32	-0.00	0.00	309.94	0.00	708.36	7307.26
1463612419.0 78 170804.87	982.34	20.51	90.66	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463612420.0 78 170804.87	980.70	20.33	88.77	0.00	232.78	-0.00	0.00	309.77	0.00	708.36	7307.26
1463612421.0 78 170804.87	981.94	20.33	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463612422.0 78 170804.87	982.34	20.51	90.82	0.00	228.89	-2.33	0.00	309.60	0.00	708.36	7307.26
1463612423.0 78 170804.87	982.34	20.51	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463612424.0 78 170804.87	982.34	20.51	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463612425.0 78 170804.87	982.34	20.51	90.66	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463612426.0 78 170804.87	983.58	20.51	90.35	0.00	225.04	-0.00	0.00	309.89	0.00	708.36	7307.26
1463612427.0 78 170804.87	982.34	20.51	90.66	0.00	225.04	-2.33	0.00	309.60	0.00	708.36	7307.26
1463612428.0 77 170804.87	981.94	20.33	90.98	0.00	223.76	0.68	0.00	309.55	0.00	708.36	7307.26
1463612429.0 77 170804.87	982.34	20.51	88.61	0.00	227.60	-0.00	0.00	309.72	0.00	708.36	7307.26
1463612430.0 77 170804.87	982.34	20.51	80.54	0.00	228.89	-2.33	0.00	310.17	0.00	708.36	7307.26
1463612431.0 77 170804.87	981.94	20.33	90.98	0.00	228.89	-2.33	0.00	309.49	0.00	708.36	7307.26
1463612432.0 77 170804.87	981.94	20.33	83.70	0.00	232.78	-2.33	0.00	309.83	0.00	708.36	7307.26
1463612433.0 77 170804.87	982.34	20.51	89.87	0.00	223.76	-0.00	0.00	309.72	0.00	708.36	7307.26
1463612434.0 77 170804.87	981.10	20.51	88.61	0.00	234.09	-0.00	0.00	309.72	0.00	708.36	7307.26
1463612435.0 77 170804.87	982.34	20.51	79.59	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
