# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480028400.0 94 190400.98	997.26	25.19	70.25	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1480028402.0 94 190400.98	997.66	25.37	70.25	0.00	221.22	6.12	0.00	309.32	0.00	0.00	0.00
1480028403.0 94 190400.98	999.31	25.56	70.41	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1480028404.0 94 190400.98	996.01	25.19	69.78	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1480028405.0 94 190400.98	997.26	25.19	70.25	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1480028406.0 94 190400.98	996.01	25.19	70.09	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1480028407.0 94 190400.98	997.66	25.37	70.25	0.00	222.49	-2.33	0.00	309.89	0.00	0.00	0.00
1480028408.0 94 190400.98	996.41	25.37	69.62	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1480028409.0 94 190400.98	997.66	25.37	69.62	0.00	221.22	-0.00	0.00	309.77	0.00	0.00	0.00
1480028410.0 94 190400.98	997.26	25.19	70.57	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480028411.0 94 190400.98	997.26	25.19	70.09	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480028412.0 94 190400.98	997.26	25.19	70.25	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480028413.0 94 190400.98	998.51	25.19	70.41	0.00	227.60	-2.33	0.00	309.43	473.68	0.00	0.00
1480028414.0 95 190400.98	996.41	25.37	69.94	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480028415.0 95 190400.98	997.66	25.37	70.57	0.00	226.32	-2.33	0.00	309.38	0.00	0.00	0.00
1480028416.0 95 190400.98	997.26	25.19	70.41	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480028417.0 95 190400.98	996.41	25.37	70.25	0.00	223.76	4.66	0.00	309.32	0.00	0.00	0.00
1480028418.0 95 190400.98	996.01	25.19	69.78	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480028419.0 95 190400.98	996.41	25.37	70.57	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1480028420.0 95 190400.98	997.66	25.37	70.09	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480028421.0 95 190400.98	996.01	25.19	69.78	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480028422.0 95 190400.98	996.01	25.19	63.29	0.00	219.96	0.68	0.00	309.21	473.68	0.00	0.00
1480028423.0 95 190400.98	1000.17	25.37	70.09	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1480028424.0 95 190400.98	997.26	25.19	70.57	0.00	214.96	3.69	0.00	309.15	0.00	0.00	0.00
1480028425.0 94 190400.98	997.26	25.19	69.46	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1480028426.0 94 190400.98	996.01	25.19	69.94	0.00	225.04	0.68	0.00	309.60	0.00	0.00	0.00
1480028427.0 94 190400.98	997.26	25.19	69.62	0.00	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1480028428.0 94 190400.98	996.41	25.37	69.46	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1480028429.0 94 190400.98	997.26	25.19	69.62	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1480028431.0 94 190400.98	996.86	25.00	69.94	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1480028432.0 94 190400.98	997.66	25.37	69.62	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1480028433.0 94 190400.98	997.26	25.19	69.94	0.00	223.76	5.45	0.00	309.43	0.00	0.00	0.00
1480028434.0 94 190400.98	997.26	25.19	69.94	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480028435.0 94 190400.98	997.66	25.37	69.62	0.00	225.04	0.68	0.00	309.72	0.00	0.00	0.00
1480028545.0 95 230204.98	998.51	25.19	70.41	0.00	219.96	3.69	1.44	309.66	0.00	0.00	0.00
1480028546.0 94 230204.98	996.01	25.19	69.94	0.00	217.45	-2.33	1.44	309.27	0.00	0.00	0.00
1480028547.0 94 230204.98	997.26	25.19	70.09	0.00	217.45	-0.00	1.44	309.27	0.00	0.00	0.00
1480028548.0 94 230204.98	996.01	25.19	70.09	0.00	212.48	-0.00	1.44	309.10	0.00	0.00	0.00
1480028549.0 94 230204.98	998.51	25.19	70.09	0.00	230.18	-2.33	0.00	309.49	0.00	0.00	0.00
1480028550.0 94 230204.98	997.26	25.19	70.57	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480028551.0 94 230204.98	998.51	25.19	70.57	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480028552.0 94 230204.98	997.26	25.19	70.41	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480028553.0 94 230204.98	997.26	25.19	70.41	0.00	222.49	0.68	0.00	309.27	0.00	0.00	0.00
1480028554.0 94 230204.98	998.11	25.00	70.73	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480028555.0 94 230204.98	997.26	25.19	70.73	0.00	222.49	4.66	0.00	309.32	0.00	0.00	0.00
1480028556.0 94 230204.98	996.01	25.19	70.57	0.00	214.96	3.69	0.00	309.32	0.00	0.00	0.00
1480028557.0 94 230204.98	998.11	25.00	70.41	0.00	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1480028558.0 94 230204.98	996.01	25.19	70.57	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480028559.0 94 230204.98	997.26	25.19	70.41	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1480028560.0 94 230204.98	998.51	25.19	70.41	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1480028561.0 94 230204.98	995.61	25.00	70.41	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480028562.0 94 230204.98	997.26	25.19	70.41	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1480028563.0 94 230204.98	997.26	25.19	70.09	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480028564.0 94 230204.98	997.26	25.19	79.11	0.00	225.04	2.44	0.00	309.38	0.00	0.00	0.00
1480028565.0 94 230204.98	999.37	25.00	70.25	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480028566.0 94 230204.98	997.26	25.19	70.41	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480028567.0 94 230204.98	997.26	25.19	70.41	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480028568.0 94 230204.98	998.51	25.19	70.73	0.00	226.32	-2.33	0.00	309.27	473.68	0.00	0.00
1480028569.0 94 230204.98	997.26	25.19	69.94	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480028570.0 94 230204.98	997.26	25.19	65.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1480028571.0 94 230204.98	997.26	25.19	70.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1480028572.0 94 230204.98	996.86	25.00	70.25	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480028573.0 94 230204.98	997.26	25.19	64.87	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480028574.0 94 230204.98	997.26	25.19	70.09	0.00	218.70	3.69	0.00	309.38	0.00	0.00	0.00
1480028575.0 94 230204.98	996.01	25.19	70.41	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480028577.0 94 230204.98	996.86	25.00	79.43	0.00	219.96	-0.00	0.00	309.32	473.68	0.00	0.00
1480028578.0 94 230204.98	997.26	25.19	70.41	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480028579.0 94 230204.98	996.86	25.00	70.25	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480028580.0 94 230204.98	997.26	25.19	67.41	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1480028581.0 94 230204.98	996.86	25.00	70.09	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480028582.0 94 230204.98	997.26	25.19	70.25	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1480028583.0 94 230204.98	997.26	25.19	70.41	0.00	217.45	-0.00	0.00	309.66	0.00	0.00	0.00
1480028585.0 94 230204.98	996.01	25.19	70.73	0.00	223.76	0.68	0.00	309.66	0.00	0.00	0.00
1480028587.0 94 230204.98	996.86	25.00	69.94	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1480028589.0 94 230204.98	998.46	25.75	70.73	0.00	225.04	0.68	0.00	309.55	473.68	0.00	0.00
1480028592.0 94 23020426	2	70..00	45	-	0.02	0.	00.0023098	926	2	70..00	20	-	0.00	37	00.000
1480028594.0 94 230204.98	997.26	25.19	70.25	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480028596.0 94 230204.98	996.86	25.00	70.09	0.00	225.04	-2.33	0.00	309.32	0.00	0.00	0.00
1480028598.0 94 230204.98	997.26	25.19	70.09	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480028600.0 94 230204.98	997.26	25.19	70.57	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
