# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460707201.0 120033.00	995.24	19.02	-24.84	0.00	223.76	17.92	0.00	309.55	285.25	0.00	0.00
1460707202.0 120033.00	995.64	19.21	-24.84	0.00	216.20	19.51	0.00	309.21	249.72	0.00	0.00
1460707203.0 120033.00	996.05	19.39	-24.68	0.00	217.45	19.00	0.00	309.21	249.72	0.00	0.00
1460707204.0 120033.00	994.00	19.02	-24.84	0.00	212.48	19.87	0.00	309.04	249.72	0.00	0.00
1460707205.0 120033.00	995.64	19.21	-24.68	0.00	213.72	19.31	0.00	309.04	225.21	0.00	0.00
1460707206.0 120033.00	995.64	19.21	-24.84	0.00	217.45	18.70	0.00	309.27	249.72	0.00	0.00
1460707207.0 120033.00	997.28	19.39	-24.68	0.00	212.48	19.31	0.00	309.04	249.72	0.00	0.00
1460707208.0 120033.00	995.64	19.21	-24.84	0.00	212.48	19.76	0.00	309.21	225.21	0.00	0.00
1460707209.0 120033.00	996.05	19.39	-24.84	0.00	214.96	19.10	0.00	309.10	249.72	0.00	0.00
1460707210.0 120033.00	995.64	19.21	-24.68	0.00	213.72	19.51	0.00	309.10	249.72	0.00	0.00
1460707211.0 120033.00	995.64	19.21	-25.00	0.00	217.45	18.64	0.00	309.27	285.25	0.00	0.00
1460707212.0 120033.00	994.41	19.21	-24.68	0.00	213.72	19.57	0.00	309.04	249.72	0.00	0.00
1460707213.0 120033.00	995.64	19.21	-24.68	0.00	216.20	19.76	0.00	309.10	249.72	0.00	0.00
1460707214.0 120033.00	995.64	19.21	-24.84	0.00	212.48	19.57	0.00	309.04	249.72	0.00	0.00
1460707215.0 120033.00	995.64	19.21	-24.84	0.00	213.72	19.81	0.00	309.04	249.72	0.00	0.00
1460707216.0 120033.00	994.41	19.21	-24.84	0.00	221.22	18.46	0.00	309.38	249.72	0.00	0.00
1460707217.0 120033.00	995.64	19.21	-24.84	0.00	212.48	20.05	0.00	309.04	285.25	0.00	0.00
1460707218.0 120033.00	995.64	19.21	-24.84	0.00	212.48	18.87	0.00	309.04	249.72	0.00	0.00
1460707219.0 120033.00	995.64	19.21	-24.84	0.00	213.72	19.51	0.00	309.04	249.72	0.00	0.00
1460707220.0 120033.00	995.24	19.02	-24.68	0.00	212.48	19.51	0.00	309.04	249.72	0.00	0.00
1460707221.0 120033.00	996.88	19.21	-24.84	0.00	217.45	18.64	0.00	309.27	249.72	0.00	0.00
1460707222.0 120033.00	994.00	19.02	-24.68	0.00	212.48	19.76	0.00	309.04	249.72	0.00	0.00
1460707223.0 120033.00	995.64	19.21	-24.68	0.00	213.72	19.51	0.00	309.10	249.72	0.00	0.00
1460707224.0 120033.00	995.64	19.21	-24.68	0.00	213.72	19.37	0.00	309.04	225.21	0.00	0.00
1460707225.0 120033.00	995.24	19.02	-24.68	0.00	213.72	19.51	0.00	309.15	249.72	0.00	0.00
1460707226.0 120033.00	995.64	19.21	-25.00	0.00	217.45	18.27	0.00	309.38	249.72	0.00	0.00
1460707227.0 120033.00	995.24	19.02	-24.68	0.00	213.72	19.71	0.00	309.04	225.21	0.00	0.00
1460707228.0 120033.00	995.64	19.21	-24.68	0.00	212.48	19.10	0.00	309.15	249.72	0.00	0.00
1460707229.0 120033.00	995.64	19.21	-24.84	0.00	213.72	19.10	0.00	309.10	225.21	0.00	0.00
1460707229.0 120033.00	996.88	19.21	-24.84	0.00	212.48	19.51	0.00	309.04	249.72	0.00	0.00
1460707230.0 120033.00	996.05	19.39	-24.84	0.00	219.96	18.39	0.00	309.32	249.72	0.00	0.00
1460707231.0 120033.00	996.48	19.02	-24.68	0.00	212.48	19.76	0.00	309.10	249.72	0.00	0.00
1460707232.0 120033.00	995.64	19.21	-24.84	0.00	212.48	19.31	0.00	309.04	249.72	0.00	0.00
1460707233.0 120033.00	995.64	19.21	-24.84	0.00	212.48	19.68	0.00	309.10	249.72	0.00	0.00
1460707234.0 120033.00	996.88	19.21	-24.68	0.00	213.72	18.87	0.00	309.04	249.72	0.00	0.00
1460707235.0 120033.00	996.88	19.21	-24.84	0.00	217.45	18.70	0.00	309.27	249.72	0.00	0.00
1460707236.0 120033.00	995.64	19.21	-24.84	0.00	213.72	18.12	0.00	309.10	225.21	0.00	0.00
1460707237.0 120033.00	998.12	19.21	-24.68	0.00	214.96	19.16	0.00	309.21	249.72	0.00	0.00
1460707238.0 120033.00	995.64	19.21	-24.84	0.00	216.20	19.16	0.00	309.21	285.25	0.00	0.00
1460707239.0 120033.00	995.64	19.21	-24.68	0.00	213.72	18.87	0.00	309.04	225.21	0.00	0.00
1460707240.0 120033.00	995.64	19.21	-24.84	0.00	217.45	18.46	0.00	309.27	285.25	0.00	0.00
1460707241.0 120033.00	995.64	19.21	-24.68	0.00	212.48	20.00	0.00	309.04	206.97	0.00	0.00
1460707242.0 120033.00	995.64	19.21	-24.68	0.00	212.48	18.87	0.00	309.10	249.72	0.00	0.00
1460707243.0 120033.00	998.12	19.21	-24.84	0.00	212.48	19.81	0.00	309.21	249.72	0.00	0.00
1460707244.0 120033.00	995.64	19.21	-24.68	0.00	213.72	19.76	0.00	309.10	225.21	0.00	0.00
1460707245.0 120033.00	996.88	19.21	-25.00	0.00	218.70	18.39	0.00	309.27	206.97	0.00	0.00
1460707246.0 120033.00	995.64	19.21	-24.68	0.00	214.96	19.51	0.00	309.10	249.72	0.00	0.00
1460707247.0 120033.00	995.24	19.02	-24.84	0.00	213.72	19.37	0.00	309.04	249.72	0.00	0.00
1460707248.0 120033.00	995.64	19.21	-24.84	0.00	216.20	19.60	0.00	309.04	249.72	0.00	0.00
1460707249.0 120033.00	996.48	19.02	-24.68	0.00	213.72	19.76	0.00	309.04	249.72	0.00	0.00
