# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457193601.0 14558.39	1002.39	31.17	-24.84	917.59	199.16	-2.33	0.00	308.42	0.00	708.57	7307.32
1457193602.0 14558.39	1002.39	31.17	-24.37	959.43	212.48	-0.00	0.00	308.65	473.68	708.57	7307.32
1457193603.0 14558.39	1002.00	30.98	-24.84	929.80	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193604.0 14558.39	1002.39	31.17	-24.84	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193605.0 14558.39	1002.00	30.98	-24.68	928.05	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193606.0 14558.39	1002.00	30.98	-24.68	928.05	200.35	-0.00	0.00	308.59	0.00	708.57	7307.32
1457193607.0 14558.39	1003.27	30.98	-24.68	928.05	201.55	-0.00	0.00	308.59	0.00	708.57	7307.32
1457193608.0 14558.39	1002.00	30.98	-24.84	928.05	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193609.0 14558.39	1002.00	30.98	-24.68	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193610.0 14558.39	1004.54	30.98	-24.68	924.57	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193611.0 14558.39	1004.14	30.79	-24.68	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193612.0 14558.39	1001.60	30.79	-24.84	926.31	200.35	-0.00	0.00	308.59	0.00	708.57	7307.32
1457193613.0 14558.39	1001.60	30.79	-24.68	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193614.0 14558.39	1004.14	30.79	-24.84	924.57	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193615.0 14558.39	1001.60	30.79	-24.68	924.57	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193616.0 14558.39	1002.87	30.79	-24.84	929.80	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193617.0 14558.39	1002.08	30.42	-24.84	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193618.0 14558.39	1002.48	30.61	-24.68	926.31	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193619.0 14558.39	1001.21	30.61	-24.84	926.31	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193620.0 14558.39	1002.48	30.61	-24.68	919.33	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193621.0 14558.39	1003.74	30.61	-24.84	928.05	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193622.0 14558.39	1002.08	30.42	-24.68	919.33	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193623.0 14558.39	1002.08	30.42	-24.84	919.33	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193624.0 14558.39	1003.35	30.42	-24.84	931.54	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193625.0 14558.39	1002.48	30.61	-24.68	922.82	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193626.0 14558.39	1002.08	30.42	-24.68	922.82	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193627.0 14558.39	1002.08	30.42	-24.68	924.57	196.79	-2.33	0.00	308.42	0.00	708.57	7307.32
1457193628.0 14558.39	1002.48	30.61	-24.68	922.82	197.98	-2.33	0.00	308.42	0.00	708.57	7307.32
1457193629.0 14558.39	1000.81	30.42	-24.68	922.82	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193630.0 14558.39	1003.74	30.61	-24.68	919.33	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193631.0 14558.39	1002.48	30.61	-24.68	922.82	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193632.0 14558.39	1002.87	30.79	-24.68	924.57	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193633.0 14558.39	1001.60	30.79	-24.68	917.59	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193634.0 14558.39	1002.87	30.79	-24.68	917.59	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193635.0 14558.39	1001.21	30.61	-24.84	917.59	196.79	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193636.0 14558.39	1002.87	30.79	-24.68	915.85	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193637.0 14558.39	1001.60	30.79	-24.68	915.85	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193638.0 14558.39	1002.48	30.61	-24.84	915.85	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193639.0 14558.39	1002.87	30.79	-24.68	915.85	196.79	-0.00	0.00	308.31	0.00	708.57	7307.32
1457193640.0 14558.39	1002.87	30.79	-24.68	915.85	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193641.0 14558.39	1002.87	30.79	-24.68	914.10	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193642.0 14558.39	1002.87	30.79	-24.68	917.59	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193643.0 14558.39	1004.14	30.79	-24.68	914.10	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193644.0 14558.39	1002.87	30.79	-24.84	914.10	199.16	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193645.0 14558.39	1001.60	30.79	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193646.0 14558.39	1002.87	30.79	-24.68	914.10	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193647.0 14558.39	1002.87	30.79	-24.84	912.36	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193647.0 14558.39	1002.87	30.79	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193648.0 14558.39	1003.27	30.98	-24.84	908.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193649.0 14558.39	1002.48	30.61	-24.68	908.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193650.0 14558.39	1002.87	30.79	-24.68	907.13	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193651.0 14558.39	1003.27	30.98	-24.68	907.13	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193652.0 14558.39	1000.33	30.79	-24.68	905.38	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193653.0 14558.39	1001.60	30.79	-24.84	903.64	197.98	-2.33	0.00	308.42	0.00	708.57	7307.32
1457193654.0 14558.39	1002.00	30.98	-24.84	907.13	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193655.0 14558.39	1002.87	30.79	-24.68	905.38	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193656.0 14558.39	1002.48	30.61	-24.68	908.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193657.0 14558.39	1003.27	30.98	-24.84	907.13	197.98	-0.00	0.00	308.48	0.00	708.57	7307.32
1457193658.0 14558.39	1002.87	30.79	-24.84	917.59	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193659.0 14558.39	1002.87	30.79	-24.68	917.59	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193660.0 14558.39	1002.39	31.17	-24.68	910.62	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193661.0 14558.39	1002.39	31.17	-24.68	917.59	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457193662.0 14558.39	1001.60	30.79	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193663.0 14558.39	1002.00	30.98	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193664.0 14558.39	1001.60	30.79	-24.68	914.10	197.98	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193665.0 14558.39	1002.39	31.17	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193666.0 14558.39	1002.39	31.17	-24.84	924.57	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193667.0 14558.39	1002.39	31.17	-24.68	915.85	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193668.0 14558.39	1002.39	31.17	-24.68	924.57	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457193669.0 14558.39	1002.79	31.36	-24.68	914.10	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193670.0 14558.39	1002.39	31.17	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193671.0 14558.39	1002.79	31.36	-24.84	914.10	199.16	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193672.0 14558.39	1002.79	31.36	-24.68	912.36	197.98	-2.33	0.00	308.37	0.00	708.57	7307.32
1457193673.0 14558.39	1002.39	31.17	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193674.0 14558.39	1002.79	31.36	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193675.0 14558.39	1003.18	31.54	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193676.0 14558.39	1003.18	31.54	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193677.0 14558.39	1003.18	31.54	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193678.0 14558.39	1001.91	31.54	-24.68	921.08	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193679.0 14558.39	1001.52	31.36	-24.68	919.33	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193680.0 14558.39	1002.79	31.36	-24.68	919.33	202.74	-0.00	0.00	308.48	0.00	708.57	7307.32
1457193681.0 14558.39	1002.39	31.17	-24.68	908.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193682.0 14558.39	1003.18	31.54	-24.84	910.62	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193683.0 14558.39	1002.79	31.36	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193684.0 14558.39	1003.18	31.54	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193685.0 14558.39	1001.91	31.54	-24.68	921.08	200.35	-2.33	0.00	308.48	0.00	708.57	7307.32
1457193686.0 14558.39	1002.79	31.36	-24.68	915.85	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193687.0 14558.39	1002.79	31.36	-24.84	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193688.0 14558.39	1001.52	31.36	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193689.0 14558.39	1001.52	31.36	-24.84	915.85	197.98	-0.00	0.00	308.42	0.00	708.57	7307.32
1457193690.0 14558.39	1001.52	31.36	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193691.0 14558.39	1001.12	31.17	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193692.0 14558.39	1003.18	31.54	-24.84	921.08	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457193693.0 14558.39	1002.39	31.17	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457193694.0 14558.39	1002.39	31.17	-24.68	914.10	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
