# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481166000.0 100 201305.17	1002.22	25.75	62.03	0.00	222.49	11.28	0.00	309.43	0.00	708.58	7307.40
1481166001.0 100 201305.17	1002.22	25.75	59.02	0.00	217.45	11.65	0.00	309.27	344.01	708.58	7307.40
1481166002.0 100 201305.17	1002.22	25.75	62.50	0.00	223.76	8.81	0.00	309.32	473.68	708.58	7307.40
1481166003.0 100 201305.17	1002.22	25.75	63.13	0.00	216.20	10.22	0.00	309.27	473.68	708.58	7307.40
1481166004.0 100 201305.17	1001.82	25.56	62.50	0.00	223.76	9.43	0.00	309.32	473.68	708.58	7307.40
1481166005.0 100 201305.17	1002.62	25.93	62.03	0.00	217.45	10.68	0.00	309.27	473.68	708.58	7307.40
1481166006.0 100 201305.17	1002.22	25.75	66.14	0.00	223.76	11.47	0.00	309.32	344.01	708.58	7307.40
1481166007.0 100 201305.17	1001.82	25.56	62.66	0.00	216.20	10.45	0.00	309.32	473.68	708.58	7307.40
1481166008.0 100 201305.17	1002.62	25.93	62.18	0.00	217.45	9.43	0.00	309.49	344.01	708.58	7307.40
1481166009.0 100 201305.17	1003.47	25.75	62.50	0.00	219.96	10.89	0.00	309.15	344.01	708.58	7307.40
1481166010.0 100 201305.17	1002.22	25.75	62.50	0.00	218.70	10.68	0.00	309.21	0.00	708.58	7307.40
1481166011.0 100 201305.17	1000.97	25.75	68.99	0.00	223.76	10.45	0.00	309.55	0.00	708.58	7307.40
1481166012.0 100 201305.17	1002.22	25.75	62.66	0.00	221.22	9.13	0.00	309.27	473.68	708.58	7307.40
1481166013.0 100 201305.17	1000.97	25.75	62.03	0.00	223.76	9.97	0.00	309.55	0.00	708.58	7307.40
1481166014.0 100 201305.17	1002.22	25.75	62.82	0.00	218.70	9.97	0.00	309.27	473.68	708.58	7307.40
1481166015.0 100 201305.17	1002.62	25.93	62.18	0.00	222.49	5.45	0.00	309.43	473.68	708.58	7307.40
1481166016.0 100 201305.17	1001.82	25.56	62.97	0.00	219.96	7.67	0.00	309.32	0.00	708.58	7307.40
1481166017.0 100 201305.17	1001.82	25.56	63.29	0.00	221.22	10.68	0.00	309.43	344.01	708.58	7307.40
1481166018.0 100 201305.17	1001.82	25.56	62.03	0.00	218.70	11.28	0.00	309.38	285.25	708.58	7307.40
1481166020.0 100 201305.17	1002.22	25.75	62.82	0.00	217.45	11.82	0.00	309.49	344.01	708.58	7307.40
1481166021.0 100 201305.17	1002.22	25.75	62.82	0.00	219.96	11.09	0.00	309.49	0.00	708.58	7307.40
1481166022.0 100 201305.17	1001.82	25.56	62.50	0.00	217.45	11.28	0.00	309.27	344.01	708.58	7307.40
1481166023.0 100 201305.17	1002.62	25.93	62.66	0.00	214.96	11.47	0.00	309.32	473.68	708.58	7307.40
1481166024.0 100 201305.17	1001.82	25.56	62.50	0.00	222.49	10.45	0.00	309.27	473.68	708.58	7307.40
1481166025.0 100 201305.17	1002.22	25.75	62.34	0.00	216.20	10.89	0.00	309.32	285.25	708.58	7307.40
1481166026.0 100 201305.17	1003.47	25.75	62.66	0.00	221.22	12.29	0.00	309.27	473.68	708.58	7307.40
1481166027.0 100 201305.17	1001.36	25.93	62.34	0.00	217.45	9.71	0.00	309.32	0.00	708.58	7307.40
1481166028.0 100 201305.17	1002.62	25.93	62.18	0.00	222.49	10.68	0.00	309.27	344.01	708.58	7307.40
1481166029.0 100 201305.17	1001.82	25.56	62.97	0.00	218.70	9.97	0.00	309.38	0.00	708.58	7307.40
1481166030.0 100 201305.17	1000.57	25.56	62.66	0.00	218.70	9.97	0.00	309.32	473.68	708.58	7307.40
