# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481846400.0 96 190104.82	1000.38	27.24	62.50	0.00	217.45	-0.00	0.00	309.38	0.00	708.32	7307.31
1481846401.0 96 190104.82	1000.38	27.24	62.66	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481846402.0 96 190104.82	1000.38	27.24	62.18	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481846403.0 96 190104.82	999.99	27.06	62.03	0.00	210.02	-0.00	0.00	308.87	0.00	708.32	7307.31
1481846404.0 96 190104.82	999.99	27.06	61.71	0.00	210.02	-0.00	0.00	308.98	0.00	708.32	7307.31
1481846405.0 96 190104.82	1000.38	27.24	62.03	0.00	223.76	-0.00	0.00	309.32	0.00	708.32	7307.31
1481846406.0 96 190104.82	1001.25	27.06	62.66	0.00	221.22	-0.00	0.00	309.27	0.00	708.32	7307.31
1481846407.0 96 190104.82	999.99	27.06	62.34	0.00	213.72	-0.00	0.00	309.32	0.00	708.32	7307.31
1481846408.0 96 190104.82	1000.38	27.24	62.34	0.00	221.22	-0.00	0.00	309.27	0.00	708.32	7307.31
1481846409.0 96 190104.82	999.99	27.06	62.03	0.00	216.20	-0.00	0.00	309.55	0.00	708.32	7307.31
1481846410.0 96 190104.82	1001.25	27.06	60.76	0.00	225.04	-2.33	0.00	309.21	0.00	708.32	7307.31
1481846411.0 96 190104.82	999.99	27.06	62.34	0.00	213.72	-0.00	0.00	309.38	0.00	708.32	7307.31
1481846412.0 96 190104.82	999.99	27.06	62.03	0.00	219.96	-0.00	0.00	309.04	0.00	708.32	7307.31
1481846413.0 96 190104.82	999.99	27.06	61.71	0.00	213.72	-0.00	0.00	309.55	0.00	708.32	7307.31
1481846414.0 96 190104.82	1000.78	27.43	62.18	0.00	217.45	3.69	0.00	308.93	0.00	708.32	7307.31
1481846415.0 96 190104.82	999.99	27.06	62.34	0.00	221.22	0.68	0.00	309.38	0.00	708.32	7307.31
1481846416.0 96 190104.82	999.99	27.06	61.71	0.00	216.20	-0.00	0.00	309.38	0.00	708.32	7307.31
1481846417.0 96 190104.82	999.99	27.06	62.50	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481846419.0 96 190104.82	1000.78	27.43	62.18	0.00	214.96	-0.00	0.00	309.27	0.00	708.32	7307.31
1481846420.0 96 190104.82	999.99	27.06	61.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.32	7307.31
1481846421.0 96 190104.82	1000.38	27.24	62.03	0.00	216.20	0.68	0.00	309.27	0.00	708.32	7307.31
1481846422.0 96 190104.82	999.99	27.06	62.50	0.00	217.45	-0.00	0.00	309.32	0.00	708.32	7307.31
1481846423.0 96 190104.82	1000.38	27.24	62.50	0.00	214.96	-0.00	0.00	309.21	0.00	708.32	7307.31
1481846424.0 96 190104.82	1002.04	27.43	62.18	0.00	217.45	-0.00	0.00	309.38	0.00	708.32	7307.31
1481846425.0 96 190104.82	999.99	27.06	61.71	0.00	217.45	-0.00	0.00	309.27	0.00	708.32	7307.31
1481846426.0 96 190104.82	1001.64	27.24	62.03	0.00	217.45	-0.00	0.00	309.43	0.00	708.32	7307.31
1481846427.0 96 190104.82	1000.38	27.24	61.08	0.00	218.70	-0.00	0.00	309.27	0.00	708.32	7307.31
1481846428.0 96 190104.82	1001.64	27.24	62.50	0.00	216.20	-2.33	0.00	309.21	0.00	708.32	7307.31
1481846429.0 96 190104.82	1000.38	27.24	69.30	0.00	225.04	-2.33	0.00	309.43	0.00	708.32	7307.31
1481846430.0 96 190104.82	1000.38	27.24	61.71	0.00	227.60	-0.00	0.00	309.72	0.00	708.32	7307.31
1481846431.0 96 190104.82	999.99	27.06	62.50	0.00	217.45	-2.33	0.00	309.27	0.00	708.32	7307.31
