# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479193200.0 100 102104.50	998.85	25.93	65.03	0.00	221.22	32.97	0.00	309.27	124.07	709.15	7309.87
1479193201.0 100 102104.50	997.60	25.93	65.51	0.00	219.96	32.78	0.00	309.32	120.96	709.15	7309.87
1479193202.0 100 102104.50	998.00	26.12	65.35	0.00	221.22	32.97	0.00	309.27	124.07	709.15	7309.87
1479193203.0 100 102104.50	997.60	25.93	63.77	0.00	216.20	32.87	0.00	309.27	124.07	709.15	7309.87
1479193204.0 100 102104.50	997.60	25.93	65.03	0.00	221.22	32.92	0.00	309.32	120.96	709.15	7309.87
1479193205.0 100 102104.50	998.00	26.12	65.35	0.00	217.45	32.97	0.00	309.38	124.07	709.15	7309.87
1479193206.0 100 102104.50	998.85	25.93	65.35	0.00	222.49	32.87	0.00	309.32	124.07	709.15	7309.87
1479193207.0 100 102104.50	998.85	25.93	65.19	0.00	219.96	32.82	0.00	309.38	124.07	709.15	7309.87
1479193208.0 100 102104.50	997.60	25.93	65.19	0.00	216.20	32.92	0.00	309.55	124.07	709.15	7309.87
1479193209.0 100 102104.50	999.25	26.12	64.87	0.00	218.70	33.06	0.00	309.21	120.96	709.15	7309.87
1479193210.0 100 102104.50	998.85	25.93	65.19	0.00	221.22	32.92	0.00	309.38	120.96	709.15	7309.87
1479193211.0 100 102104.50	997.20	25.75	65.66	0.00	225.04	32.87	0.00	309.43	120.96	709.15	7309.87
1479193212.0 100 102104.50	998.00	26.12	65.35	0.00	221.22	33.11	0.00	309.27	124.07	709.15	7309.87
1479193213.0 100 102104.50	998.85	25.93	65.03	0.00	225.04	32.77	0.00	309.60	127.44	709.15	7309.87
1479193214.0 100 102104.50	999.25	26.12	65.35	0.00	217.45	32.87	0.00	309.32	120.96	709.15	7309.87
1479193215.0 100 102104.50	998.85	25.93	65.19	0.00	225.04	32.83	0.00	309.60	127.44	709.15	7309.87
1479193216.0 100 102104.50	997.60	25.93	64.56	0.00	222.49	32.97	0.00	309.27	120.96	709.15	7309.87
1479193217.0 100 102104.50	998.85	25.93	64.40	0.00	222.49	32.87	0.00	309.43	124.07	709.15	7309.87
1479193218.0 100 102104.50	999.25	26.12	64.08	0.00	218.70	32.82	0.00	309.32	124.07	709.15	7309.87
1479193219.0 100 102104.50	998.85	25.93	64.72	0.00	216.20	33.11	0.00	309.21	124.07	709.15	7309.87
1479193220.0 100 102104.50	998.85	25.93	65.35	0.00	217.45	32.97	0.00	309.27	118.08	709.15	7309.87
1479193221.0 100 102104.50	1000.11	25.93	64.72	0.00	214.96	33.69	0.00	309.15	115.40	709.15	7309.87
1479193222.0 100 102104.50	998.85	25.93	65.03	0.00	217.45	32.72	0.00	309.43	124.07	709.15	7309.87
1479193223.0 100 102104.50	997.60	25.93	65.51	0.00	222.49	32.87	0.00	309.27	120.96	709.15	7309.87
1479193224.0 100 102104.50	998.85	25.93	65.51	0.00	216.20	32.92	0.00	309.27	124.07	709.15	7309.87
1479193225.0 100 102104.50	997.60	25.93	65.35	0.00	223.76	32.97	0.00	309.32	124.07	709.15	7309.87
1479193227.0 100 102104.50	998.46	25.75	64.87	0.00	221.22	32.72	0.00	309.49	124.07	709.15	7309.87
1479193228.0 100 102104.50	998.85	25.93	65.35	0.00	222.49	32.92	0.00	309.27	120.96	709.15	7309.87
1479193229.0 100 102104.50	998.85	25.93	64.87	0.00	216.20	32.82	0.00	309.32	120.96	709.15	7309.87
1479193230.0 100 102104.50	999.25	26.12	65.51	0.00	221.22	33.02	0.00	309.27	120.96	709.15	7309.87
1479193231.0 100 102104.50	997.60	25.93	65.35	0.00	219.96	33.06	0.00	309.21	120.96	709.15	7309.87
1479193232.0 100 102104.50	997.20	25.75	65.66	0.00	219.96	32.88	0.00	309.66	124.07	709.15	7309.87
1479193233.0 100 102104.50	998.85	25.93	65.35	0.00	212.48	33.51	0.00	309.04	118.08	709.15	7309.87
1479193234.0 100 102104.50	998.85	25.93	65.19	0.00	218.70	32.97	0.00	309.32	120.96	709.15	7309.87
1479193235.0 100 102104.50	998.85	25.93	65.03	0.00	221.22	32.77	0.00	309.49	120.96	709.15	7309.87
1479193236.0 100 102104.50	998.85	25.93	65.03	0.00	218.70	33.01	0.00	309.32	120.96	709.15	7309.87
1479193237.0 100 102104.50	998.46	25.75	65.35	0.00	226.32	32.92	0.00	309.66	127.44	709.15	7309.87
1479193238.0 100 102104.50	998.00	26.12	65.51	0.00	219.96	32.92	0.00	309.32	120.96	709.15	7309.87
1479193239.0 100 102104.50	998.85	25.93	65.03	0.00	222.49	32.92	0.00	309.60	127.44	709.15	7309.87
1479193240.0 100 102104.50	998.00	26.12	65.35	0.00	218.70	32.97	0.00	309.27	120.96	709.15	7309.87
1479193241.0 100 102104.50	998.85	25.93	64.87	0.00	223.76	32.92	0.00	309.49	127.44	709.15	7309.87
1479193242.0 100 102104.50	998.85	25.93	65.03	0.00	218.70	33.01	0.00	309.43	120.96	709.15	7309.87
1479193243.0 100 102104.50	998.00	26.12	65.51	0.00	216.20	32.92	0.00	309.38	120.96	709.15	7309.87
1479193244.0 100 102104.50	997.60	25.93	65.35	0.00	214.96	33.43	0.00	309.15	118.08	709.15	7309.87
1479193245.0 100 102104.50	998.85	25.93	65.19	0.00	221.22	32.97	0.00	309.32	124.07	709.15	7309.87
1479193246.0 100 102104.50	998.00	26.12	60.92	0.00	214.96	32.92	0.00	309.27	120.96	709.15	7309.87
