# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476356400.0 100 50404.00	999.47	23.88	-24.68	0.00	221.22	25.53	-666.00	309.38	181.11	0.00	0.00
1476356401.0 100 50404.00	999.87	24.07	-24.84	0.00	221.22	24.84	-666.00	309.60	171.46	0.00	0.00
1476356402.0 100 50404.00	999.47	23.88	-24.84	0.00	222.49	25.19	-666.00	309.32	192.69	0.00	0.00
1476356403.0 100 50404.00	999.87	24.07	-24.84	0.00	217.45	25.22	-666.00	309.27	192.69	0.00	0.00
1476356404.0 100 50404.00	1000.27	24.25	-24.84	0.00	222.49	25.44	-666.00	309.38	192.69	0.00	0.00
1476356405.0 100 50404.00	1001.97	23.88	-24.84	0.00	228.89	25.43	-666.00	309.60	181.11	0.00	0.00
1476356406.0 100 50404.00	999.07	23.69	-24.84	0.00	222.49	25.20	-666.00	309.32	181.11	0.00	0.00
1476356407.0 100 50404.00	1000.72	23.88	-24.84	0.00	218.70	24.88	-666.00	309.55	192.69	0.00	0.00
1476356408.0 100 50404.00	1000.32	23.69	-25.00	0.00	218.70	25.53	-666.00	309.27	181.11	0.00	0.00
1476356409.0 100 50404.00	1001.12	24.07	-24.84	0.00	218.70	25.53	-666.00	309.38	181.11	0.00	0.00
1476356410.0 100 50404.00	999.47	23.88	-25.00	0.00	223.76	25.20	-666.00	309.43	192.69	0.00	0.00
1476356411.0 100 50404.00	1001.12	24.07	-25.16	0.00	218.70	25.41	-666.00	309.66	192.69	0.00	0.00
1476356412.0 100 50404.00	1001.12	24.07	-25.00	0.00	222.49	25.65	-666.00	309.38	192.69	0.00	0.00
1476356413.0 100 50404.00	1000.72	23.88	-25.00	0.00	219.96	24.83	-666.00	309.60	181.11	0.00	0.00
1476356414.0 100 50404.00	1002.37	24.07	-24.84	0.00	221.22	25.09	-666.00	309.72	206.97	0.00	0.00
1476356415.0 100 50404.00	1000.32	23.69	-24.84	0.00	221.22	24.60	-666.00	309.43	181.11	0.00	0.00
1476356416.0 100 50404.00	1000.72	23.88	-25.00	0.00	219.96	25.07	-666.00	309.32	181.11	0.00	0.00
1476356417.0 100 50404.00	1000.72	23.88	-24.84	0.00	217.45	25.19	-666.00	309.32	181.11	0.00	0.00
1476356418.0 100 50404.00	1000.72	23.88	-24.84	0.00	223.76	24.73	-666.00	309.55	181.11	0.00	0.00
1476356419.0 100 50404.00	1001.12	24.07	-25.16	0.00	223.76	25.30	-666.00	309.83	206.97	0.00	0.00
1476356421.0 100 50404.00	1001.12	24.07	-24.84	0.00	226.32	24.86	-666.00	309.49	192.69	0.00	0.00
1476356422.0 100 50404.00	1001.57	23.69	-24.68	0.00	221.22	25.30	-666.00	309.38	181.11	0.00	0.00
1476356423.0 100 50404.00	1000.72	23.88	-24.84	0.00	217.45	25.67	-666.00	309.32	192.69	0.00	0.00
1476356424.0 100 50404.00	1001.52	24.25	-24.84	0.00	218.70	25.74	-666.00	309.32	181.11	0.00	0.00
