# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479992400.0 100 53204.79	1000.85	26.87	60.60	0.00	213.72	26.47	0.00	309.15	171.46	709.41	7306.38
1479992401.0 100 53204.79	1000.85	26.87	60.60	0.00	217.45	25.65	0.00	309.43	181.11	709.41	7306.38
1479992402.0 100 53204.79	1000.45	26.68	60.44	0.00	219.96	25.97	0.00	309.21	171.46	709.41	7306.38
1479992403.0 100 53204.79	1002.10	26.87	60.13	0.00	214.96	25.52	0.00	309.32	171.46	709.41	7306.38
1479992404.0 100 53204.79	1000.85	26.87	60.13	0.00	219.96	26.17	0.00	309.21	181.11	709.41	7306.38
1479992405.0 100 53204.79	1002.10	26.87	60.44	0.00	217.45	25.86	0.00	309.21	171.46	709.41	7306.38
1479992406.0 100 53204.79	1000.45	26.68	60.44	0.00	222.49	26.06	0.00	309.32	181.11	709.41	7306.38
1479992407.0 100 53204.79	1000.45	26.68	59.97	0.00	214.96	25.76	0.00	309.27	171.46	709.41	7306.38
1479992408.0 100 53204.79	1000.45	26.68	60.13	0.00	219.96	25.52	0.00	309.21	181.11	709.41	7306.38
1479992409.0 100 53204.79	1002.96	26.68	60.13	0.00	214.96	25.65	0.00	309.21	171.46	709.41	7306.38
1479992410.0 100 53204.79	999.19	26.68	60.28	0.00	222.49	25.97	0.00	309.21	171.46	709.41	7306.38
1479992411.0 100 53204.79	1000.85	26.87	60.60	0.00	219.96	25.95	0.00	309.32	181.11	709.41	7306.38
1479992412.0 100 53204.79	1002.10	26.87	60.28	0.00	216.20	25.98	0.00	309.49	171.46	709.41	7306.38
1479992413.0 100 53204.79	1000.85	26.87	60.60	0.00	221.22	26.09	0.00	309.27	171.46	709.41	7306.38
1479992415.0 100 53204.79	1002.10	26.87	60.28	0.00	216.20	25.20	0.00	309.55	171.46	709.41	7306.38
1479992416.0 100 53204.79	1000.45	26.68	60.76	0.00	223.76	26.17	0.00	309.21	181.11	709.41	7306.38
1479992417.0 100 53204.79	999.19	26.68	60.60	0.00	219.96	25.20	0.00	309.66	181.11	709.41	7306.38
1479992418.0 100 53204.79	1001.71	26.68	60.28	0.00	223.76	26.28	0.00	309.15	171.46	709.41	7306.38
1479992419.0 100 53204.79	1001.71	26.68	59.81	0.00	217.45	25.33	0.00	309.49	181.11	709.41	7306.38
1479992420.0 100 53204.79	1000.85	26.87	60.28	0.00	221.22	26.20	0.00	309.15	171.46	709.41	7306.38
1479992421.0 100 53204.79	1002.10	26.87	60.44	0.00	216.20	26.17	0.00	309.21	171.46	709.41	7306.38
