# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475748000.0 100 164703.89	998.54	18.83	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475748001.0 100 164703.89	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475748002.0 100 164703.89	998.95	19.02	-24.84	0.00	234.09	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475748003.0 100 164703.89	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475748004.0 100 164703.89	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475748005.0 100 164703.89	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475748006.0 100 164703.89	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475748007.0 100 164703.89	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475748008.0 100 164703.89	998.54	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475748009.0 100 164703.89	998.54	18.83	-24.68	0.00	227.60	-0.00	-666.00	309.83	473.68	708.35	7307.27
1475748010.0 100 164703.89	998.54	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475748011.0 100 164703.89	998.95	19.02	-24.84	0.00	234.09	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475748012.0 100 164703.89	998.95	19.02	-24.68	0.00	234.09	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475748013.0 100 164703.89	998.95	19.02	-25.00	0.00	232.78	-0.00	-666.00	310.11	0.00	708.35	7307.27
1475748014.0 100 164703.89	998.95	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475748015.0 100 164703.89	998.95	19.02	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475748016.0 100 164703.89	998.54	18.83	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475748018.0 100 164703.89	998.54	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475748019.0 100 164703.89	999.35	19.21	-25.00	0.00	235.40	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475748020.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.35	7307.27
