# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459677601.0 55213.00	948.34	18.46	92.09	0.00	216.20	22.66	0.00	309.21	206.97	708.34	7307.27
1459677602.0 55213.00	948.34	18.46	91.93	0.00	216.20	22.01	0.00	309.21	225.21	708.34	7307.27
1459677603.0 55213.00	948.34	18.46	92.25	0.00	213.72	22.66	0.00	309.10	206.97	708.34	7307.27
1459677604.0 55213.00	948.81	18.08	91.30	0.00	221.22	21.36	0.00	309.43	206.97	708.34	7307.27
1459677605.0 55213.00	948.34	18.46	91.77	0.00	217.45	22.35	0.00	309.21	206.97	708.34	7307.27
1459677606.0 55213.00	949.19	18.27	91.93	0.00	216.20	22.51	0.00	309.21	206.97	708.34	7307.27
1459677607.0 55213.00	948.34	18.46	91.77	0.00	216.20	22.01	0.00	309.27	206.97	708.34	7307.27
1459677608.0 55213.00	948.34	18.46	92.25	0.00	213.72	23.12	0.00	309.10	192.69	708.34	7307.27
1459677609.0 55213.00	948.34	18.46	91.77	0.00	217.45	22.35	0.00	309.32	225.21	708.34	7307.27
1459677610.0 55213.00	947.96	18.27	92.41	0.00	213.72	22.66	0.00	309.10	206.97	708.34	7307.27
1459677611.0 55213.00	949.58	18.46	92.41	0.00	213.72	22.96	0.00	309.10	206.97	708.34	7307.27
1459677612.0 55213.00	948.34	18.46	92.41	0.00	213.72	23.12	0.00	309.15	206.97	708.34	7307.27
1459677613.0 55213.00	949.19	18.27	91.77	0.00	213.72	22.18	0.00	309.27	192.69	708.34	7307.27
1459677614.0 55213.00	949.19	18.27	91.61	0.00	217.45	22.51	0.00	309.27	206.97	708.34	7307.27
1459677615.0 55213.00	947.96	18.27	92.25	0.00	213.72	23.38	0.00	309.10	192.69	708.34	7307.27
1459677616.0 55213.00	947.96	18.27	92.25	0.00	213.72	23.09	0.00	309.04	206.97	708.34	7307.27
1459677617.0 55213.00	949.58	18.46	92.41	0.00	214.96	22.86	0.00	309.04	206.97	708.34	7307.27
1459677618.0 55213.00	949.58	18.46	92.41	0.00	216.20	23.38	0.00	309.10	192.69	708.34	7307.27
1459677619.0 55213.00	948.34	18.46	91.61	0.00	218.70	22.01	0.00	309.32	206.97	708.34	7307.27
1459677620.0 55213.00	947.96	18.27	92.09	0.00	213.72	22.81	0.00	309.15	192.69	708.34	7307.27
1459677621.0 55213.00	948.34	18.46	92.25	0.00	213.72	22.51	0.00	309.10	206.97	708.34	7307.27
1459677622.0 55213.00	949.58	18.46	92.25	0.00	213.72	23.23	0.00	309.10	192.69	708.34	7307.27
1459677623.0 55213.00	948.34	18.46	92.41	0.00	212.48	22.96	0.00	309.10	206.97	708.34	7307.27
1459677624.0 55213.00	948.34	18.46	91.77	0.00	217.45	22.51	0.00	309.32	206.97	708.34	7307.27
1459677625.0 55213.00	949.58	18.46	92.25	0.00	214.96	22.35	0.00	309.15	206.97	708.34	7307.27
1459677626.0 55213.00	949.58	18.46	92.25	0.00	213.72	22.96	0.00	309.04	206.97	708.34	7307.27
1459677627.0 55213.00	948.34	18.46	92.25	0.00	213.72	22.66	0.00	309.10	206.97	708.34	7307.27
1459677628.0 55213.00	950.81	18.46	92.41	0.00	214.96	22.81	0.00	309.10	192.69	708.34	7307.27
1459677629.0 55213.00	949.19	18.27	92.41	0.00	213.72	22.96	0.00	309.10	206.97	708.34	7307.27
1459677630.0 55213.00	949.58	18.46	91.77	0.00	218.70	22.21	0.00	309.32	206.97	708.34	7307.27
1459677631.0 55213.00	949.58	18.46	91.93	0.00	213.72	22.69	0.00	309.21	206.97	708.34	7307.27
1459677632.0 55213.00	949.58	18.46	92.41	0.00	213.72	22.81	0.00	309.15	206.97	708.34	7307.27
1459677633.0 55213.00	949.58	18.46	92.41	0.00	214.96	23.12	0.00	309.04	206.97	708.34	7307.27
1459677634.0 55213.00	947.96	18.27	92.25	0.00	213.72	22.96	0.00	309.10	206.97	708.34	7307.27
1459677635.0 55213.00	948.34	18.46	91.93	0.00	216.20	22.51	0.00	309.27	206.97	708.34	7307.27
1459677636.0 55213.00	948.34	18.46	92.25	0.00	218.70	22.69	0.00	309.10	206.97	708.34	7307.27
1459677637.0 55213.00	949.58	18.46	92.41	0.00	213.72	23.25	0.00	309.10	192.69	708.34	7307.27
1459677638.0 55213.00	948.34	18.46	92.09	0.00	214.96	22.66	0.00	309.10	206.97	708.34	7307.27
1459677639.0 55213.00	949.19	18.27	92.25	0.00	213.72	23.12	0.00	309.10	206.97	708.34	7307.27
1459677640.0 55213.00	948.34	18.46	91.61	0.00	218.70	22.01	0.00	309.27	206.97	708.34	7307.27
1459677641.0 55213.00	948.34	18.46	92.09	0.00	213.72	22.51	0.00	309.10	206.97	708.34	7307.27
1459677642.0 55213.00	949.58	18.46	92.41	0.00	214.96	23.25	0.00	309.10	206.97	708.34	7307.27
1459677643.0 55213.00	948.34	18.46	92.41	0.00	213.72	23.09	0.00	309.04	206.97	708.34	7307.27
1459677644.0 55213.00	949.58	18.46	92.25	0.00	213.72	23.09	0.00	309.15	206.97	708.34	7307.27
1459677645.0 55213.00	949.58	18.46	91.61	0.00	218.70	22.66	0.00	309.27	206.97	708.34	7307.27
1459677646.0 55213.00	949.58	18.46	92.41	0.00	213.72	22.96	0.00	309.15	206.97	708.34	7307.27
1459677647.0 55213.00	948.34	18.46	92.25	0.00	213.72	23.12	0.00	309.10	206.97	708.34	7307.27
1459677648.0 55213.00	949.58	18.46	92.25	0.00	213.72	23.12	0.00	309.10	206.97	708.34	7307.27
1459677649.0 55213.00	948.34	18.46	91.93	0.00	214.96	22.98	0.00	309.21	192.69	708.34	7307.27
1459677650.0 55213.00	948.34	18.46	91.61	0.00	218.70	22.35	0.00	309.32	206.97	708.34	7307.27
1459677651.0 55213.00	948.34	18.46	92.41	0.00	213.72	23.55	0.00	309.10	206.97	708.34	7307.27
1459677652.0 55213.00	949.58	18.46	92.25	0.00	213.72	22.96	0.00	309.04	206.97	708.34	7307.27
1459677653.0 55213.00	949.58	18.46	92.25	0.00	212.48	23.25	0.00	309.10	192.69	708.34	7307.27
1459677654.0 55213.00	949.58	18.46	92.25	0.00	216.20	23.41	0.00	309.15	192.69	708.34	7307.27
1459677654.0 55213.00	948.72	18.64	91.77	0.00	218.70	22.51	0.00	309.27	206.97	708.34	7307.27
1459677655.0 55213.00	947.96	18.27	92.41	0.00	214.96	23.12	0.00	309.10	206.97	708.34	7307.27
1459677656.0 55213.00	948.34	18.46	92.25	0.00	213.72	23.23	0.00	309.10	192.69	708.34	7307.27
1459677657.0 55213.00	947.96	18.27	92.25	0.00	213.72	23.38	0.00	309.04	206.97	708.34	7307.27
1459677658.0 55213.00	948.34	18.46	92.41	0.00	214.96	23.12	0.00	309.15	192.69	708.34	7307.27
1459677659.0 55213.00	947.96	18.27	91.77	0.00	217.45	22.18	0.00	309.32	206.97	708.34	7307.27
1459677660.0 55213.00	949.58	18.46	92.25	0.00	213.72	22.66	0.00	309.10	192.69	708.34	7307.27
1459677661.0 55213.00	949.58	18.46	92.09	0.00	216.20	23.09	0.00	309.21	206.97	708.34	7307.27
1459677662.0 55213.00	949.58	18.46	92.41	0.00	214.96	23.12	0.00	309.10	225.21	708.34	7307.27
1459677663.0 55213.00	948.34	18.46	92.25	0.00	213.72	22.98	0.00	309.10	192.69	708.34	7307.27
1459677664.0 55213.00	948.34	18.46	91.61	0.00	218.70	22.81	0.00	309.32	192.69	708.34	7307.27
1459677665.0 55213.00	948.72	18.64	92.41	0.00	213.72	23.25	0.00	309.15	192.69	708.34	7307.27
1459677666.0 55213.00	948.34	18.46	92.25	0.00	212.48	22.84	0.00	309.21	206.97	708.34	7307.27
1459677667.0 55213.00	949.58	18.46	92.41	0.00	213.72	23.12	0.00	309.15	192.69	708.34	7307.27
1459677668.0 55213.00	948.34	18.46	92.41	0.00	213.72	23.38	0.00	309.10	192.69	708.34	7307.27
1459677669.0 55213.00	948.34	18.46	91.77	0.00	217.45	22.51	0.00	309.32	206.97	708.34	7307.27
1459677670.0 55213.00	947.96	18.27	92.25	0.00	214.96	22.96	0.00	309.10	192.69	708.34	7307.27
1459677671.0 55213.00	949.58	18.46	91.93	0.00	216.20	23.41	0.00	309.21	192.69	708.34	7307.27
