# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480496400.0 100 64605.00	998.00	26.12	63.92	0.00	223.76	36.45	0.00	309.27	100.75	0.00	0.00
1480496401.0 100 64605.00	998.85	25.93	63.77	0.00	219.96	36.49	0.00	309.55	100.75	0.00	0.00
1480496402.0 100 64605.00	998.85	25.93	63.61	0.00	222.49	36.58	0.00	309.21	100.75	0.00	0.00
1480496403.0 100 64605.00	998.85	25.93	64.08	0.00	218.70	36.52	0.00	309.49	100.75	0.00	0.00
1480496404.0 100 64605.00	998.85	25.93	63.77	0.00	222.49	36.42	0.00	309.27	100.75	0.00	0.00
1480496405.0 100 64605.00	999.25	26.12	63.45	0.00	219.96	36.23	0.00	309.55	100.75	0.00	0.00
1480496406.0 100 64605.00	998.00	26.12	63.29	0.00	221.22	36.61	0.00	309.38	99.09	0.00	0.00
1480496407.0 100 64605.00	998.46	25.75	63.61	0.00	219.96	36.73	0.00	309.27	99.09	0.00	0.00
1480496408.0 100 64605.00	999.25	26.12	63.77	0.00	223.76	36.36	0.00	309.43	100.75	0.00	0.00
1480496409.0 100 64605.00	998.85	25.93	63.92	0.00	219.96	36.33	0.00	309.43	100.75	0.00	0.00
1480496410.0 100 64605.00	999.25	26.12	63.92	0.00	218.70	36.52	0.00	309.55	102.50	0.00	0.00
1480496411.0 100 64605.00	997.60	25.93	64.08	0.00	219.96	36.67	0.00	309.32	100.75	0.00	0.00
1480496412.0 100 64605.00	1000.11	25.93	63.77	0.00	217.45	36.45	0.00	309.60	100.75	0.00	0.00
1480496413.0 100 64605.00	997.60	25.93	63.29	0.00	219.96	36.55	0.00	309.38	99.09	0.00	0.00
1480496415.0 100 64605.00	997.60	25.93	63.45	0.00	217.45	36.46	0.00	309.49	102.50	0.00	0.00
1480496416.0 100 64605.00	997.60	25.93	64.24	0.00	219.96	36.46	0.00	309.32	100.75	0.00	0.00
1480496417.0 100 64605.00	998.85	25.93	63.92	0.00	218.70	36.49	0.00	309.43	99.09	0.00	0.00
1480496418.0 100 64605.00	997.60	25.93	63.45	0.00	216.20	36.73	0.00	309.27	99.09	0.00	0.00
1480496419.0 100 64605.00	998.85	25.93	63.77	0.00	217.45	36.64	0.00	309.27	99.09	0.00	0.00
1480496420.0 100 64605.00	998.85	25.93	63.45	0.00	217.45	36.58	0.00	309.21	100.75	0.00	0.00
1480496421.0 100 64605.00	998.85	25.93	63.61	0.00	227.60	36.07	0.00	309.60	100.75	0.00	0.00
1480496422.0 100 64605.00	997.20	25.75	63.77	0.00	217.45	36.52	0.00	309.32	99.09	0.00	0.00
1480496423.0 100 64605.00	998.85	25.93	64.08	0.00	222.49	36.55	0.00	309.38	99.09	0.00	0.00
1480496424.0 100 64605.00	998.46	25.75	63.61	0.00	217.45	36.55	0.00	309.27	99.09	0.00	0.00
1480496425.0 100 64605.00	999.25	26.12	63.92	0.00	222.49	36.64	0.00	309.38	99.09	0.00	0.00
1480496426.0 100 64605.00	998.85	25.93	63.29	0.00	216.20	36.52	0.00	309.32	100.75	0.00	0.00
1480496427.0 100 64605.00	997.60	25.93	64.24	0.00	222.49	36.55	0.00	309.32	100.75	0.00	0.00
1480496428.0 100 64605.00	998.85	25.93	64.08	0.00	216.20	36.61	0.00	309.27	99.09	0.00	0.00
1480496429.0 100 64605.00	999.25	26.12	63.45	0.00	221.22	36.61	0.00	309.43	99.09	0.00	0.00
1480496430.0 100 64605.00	998.85	25.93	63.45	0.00	217.45	36.64	0.00	309.15	100.75	0.00	0.00
1480496431.0 100 64605.00	999.25	26.12	63.77	0.00	222.49	36.55	0.00	309.38	100.75	0.00	0.00
1480496432.0 100 64605.00	998.85	25.93	63.92	0.00	223.76	36.17	0.00	309.43	99.09	0.00	0.00
1480496434.0 100 64605.00	998.85	25.93	64.08	0.00	218.70	36.49	0.00	309.27	100.75	0.00	0.00
1480496435.0 100 64605.00	999.25	26.12	64.08	0.00	221.22	36.42	0.00	309.38	99.09	0.00	0.00
1480496436.0 100 64605.00	998.85	25.93	63.77	0.00	219.96	36.52	0.00	309.32	100.75	0.00	0.00
1480496437.0 100 64605.00	997.60	25.93	64.08	0.00	221.22	36.33	0.00	309.43	100.75	0.00	0.00
1480496438.0 100 64605.00	998.85	25.93	63.45	0.00	217.45	36.61	0.00	309.32	99.09	0.00	0.00
1480496439.0 100 64605.00	997.60	25.93	63.61	0.00	221.22	36.42	0.00	309.38	100.75	0.00	0.00
1480496440.0 100 64605.00	998.85	25.93	63.61	0.00	218.70	36.55	0.00	309.55	102.50	0.00	0.00
1480496441.0 100 64605.00	1000.11	25.93	63.61	0.00	217.45	36.55	0.00	309.38	99.09	0.00	7	0.00	212.48	37.21	0.00	309.04	96.00	0.00	0.00
1480496442.0 100 63.45	0.00	218.70	36.58	0.00	309.27	99.09	0.00	0.00
1480496443.0 100 64605.00	999.25	26.12	63.77	0.00	212.48	37.21	0.00	309.04	96.00	0.00	0.00
1480496444.0 100 64605.00	997.60	25.93	63.29	0.00	216.20	36.49	0.00	309.27	100.75	0.00	0.00
1480496445.0 100 64605.00	998.85	25.93	63.61	0.00	222.49	36.49	0.00	309.32	100.75	0.00	0.00
1480496446.0 100 64605.00	998.85	25.93	64.08	0.00	219.96	36.33	0.00	309.27	102.50	0.00	0.00
1480496447.0 100 64605.00	998.85	25.93	63.92	0.00	222.49	36.49	0.00	309.32	100.75	0.00	0.00
1480496448.0 100 64605.00	998.85	25.93	64.24	0.00	217.45	36.49	0.00	309.27	100.75	0.00	0.00
