# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459350002.0 0.00	1003.03	29.67	-24.68	730.79	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459350003.0 0.00	1001.76	29.67	-24.68	748.27	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459350004.0 0.00	1003.03	29.67	-24.68	736.03	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350005.0 0.00	1001.76	29.67	-24.68	737.78	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350006.0 0.00	1003.03	29.67	-24.68	736.03	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350007.0 0.00	1003.03	29.67	-24.84	736.03	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459350008.0 0.00	1004.29	29.67	-24.84	741.28	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459350009.0 0.00	1003.42	29.86	-24.84	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350010.0 0.00	1003.03	29.67	-24.68	734.29	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459350011.0 0.00	1002.16	29.86	-24.84	732.54	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350013.0 0.00	1004.69	29.86	-24.84	739.53	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459350014.0 0.00	1003.42	29.86	-24.68	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350015.0 0.00	1003.42	29.86	-24.68	732.54	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350016.0 0.00	1002.16	29.86	-24.68	730.79	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350017.0 0.00	1004.69	29.86	-24.68	723.80	194.44	4.66	0.00	308.31	0.00	0.00	7307.27
1459350018.0 0.00	1002.16	29.86	-24.68	736.03	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459350019.0 0.00	1003.82	30.05	-24.68	723.80	194.44	-2.33	0.00	308.20	0.00	0.00	7307.27
1459350020.0 0.00	1004.29	29.67	-24.68	727.30	194.44	-2.33	0.00	308.20	0.00	0.00	7307.27
1459350022.0 0.00	1002.16	29.86	-24.68	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350023.0 0.00	1002.55	30.05	-24.68	732.54	197.98	-0.00	0.00	308.31	0.00	0.00	7307.27
1459350024.0 0.00	1003.82	30.05	-24.68	727.30	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459350025.0 0.00	1002.16	29.86	-24.68	737.78	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350026.0 0.00	1003.82	30.05	-24.68	737.78	196.79	-2.33	0.00	308.42	0.00	0.00	7307.27
1459350027.0 0.00	1002.55	30.05	-24.84	737.78	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350028.0 0.00	1003.82	30.05	-24.68	734.29	196.79	-2.33	0.00	308.37	0.00	0.00	7307.27
1459350029.0 0.00	1002.55	30.05	-24.68	730.79	194.44	-2.33	0.00	308.20	0.00	0.00	7307.27
1459350030.0 0.00	1002.55	30.05	-24.68	736.03	196.79	-0.00	0.00	308.37	473.68	0.00	7307.27
1459350031.0 0.00	1003.82	30.05	-24.68	734.29	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350033.0 0.00	1000.89	29.86	-24.68	741.28	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459350034.0 0.00	1002.55	30.05	-24.68	727.30	194.44	-2.33	0.00	308.20	0.00	0.00	7307.27
1459350035.0 0.00	1002.55	30.05	-24.68	732.54	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459350036.0 0.00	1002.55	30.05	-24.68	725.55	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459350037.0 0.00	1002.95	30.23	-24.68	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350038.0 0.00	1002.55	30.05	-24.68	741.28	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459350039.0 0.00	1004.22	30.23	-24.68	725.55	194.44	-2.33	0.00	308.20	0.00	0.00	7307.27
1459350041.0 0.00	1002.95	30.23	-24.68	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459350042.0 0.00	1003.35	30.42	-24.68	734.29	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459350043.0 0.00	1002.08	30.42	-24.84	741.28	200.35	-0.00	0.00	308.48	473.68	0.00	7307.27
1459350044.0 0.00	1002.08	30.42	-24.68	727.30	193.27	-0.00	0.00	308.25	0.00	0.00	7307.27
1459350045.0 0.00	1003.35	30.42	-24.84	727.30	194.44	4.66	0.00	308.25	0.00	0.00	7307.27
1459350046.0 0.00	1001.68	30.23	-24.68	734.29	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
