# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480780800.0 68 143706.00	1001.82	25.56	59.65	0.00	225.04	-0.00	1.44	309.55	0.00	0.00	0.00
1480780801.0 68 143706.00	1001.42	25.37	59.02	0.00	218.70	3.69	1.44	309.32	0.00	0.00	0.00
1480780802.0 68 143706.00	1001.42	25.37	58.07	0.00	226.32	-0.00	1.44	309.60	0.00	0.00	0.00
1480780803.0 68 143706.00	1001.82	25.56	59.18	0.00	219.96	-2.33	1.44	309.32	0.00	0.00	0.00
1480780804.0 68 143706.00	1003.47	25.75	59.02	0.00	225.04	3.69	0.00	309.66	0.00	0.00	0.00
1480780805.0 68 143706.00	1000.57	25.56	59.02	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480780806.0 68 143706.00	1001.42	25.37	59.18	0.00	225.04	-2.33	0.00	309.49	473.68	0.00	0.00
1480780807.0 68 143706.00	1002.67	25.37	59.02	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1480780808.0 68 143706.00	1000.57	25.56	59.18	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1480780809.0 71 143706.00	1003.47	25.75	59.65	0.00	219.96	6.12	0.00	309.27	0.00	0.00	0.00
1480780810.0 71 143706.00	1001.02	25.19	58.86	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1480780811.0 71 143706.00	1003.53	25.19	59.02	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480780812.0 71 143706.00	1001.42	25.37	58.39	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1480780814.0 71 143706.00	1001.82	25.56	59.49	1.76	223.76	0.68	0.00	309.38	0.00	0.00	0.00
1480780815.0 71 143706.00	1002.22	25.75	59.34	0.00	219.96	2.44	0.00	309.66	0.00	0.00	0.00
1480780816.0 71 143706.00	1002.22	25.75	59.18	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480780817.0 71 143706.00	1001.42	25.37	59.65	0.00	218.70	-2.33	0.00	309.66	0.00	0.00	0.00
1480780818.0 71 143706.00	1001.42	25.37	59.65	0.00	221.22	7.21	0.00	309.21	0.00	0.00	0.00
1480780819.0 71 143706.00	1003.07	25.56	59.34	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1480780820.0 71 143706.00	1001.42	25.37	59.02	0.00	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1480780821.0 71 143706.00	1003.07	25.56	59.34	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1480780822.0 69 143706.00	1001.82	25.56	59.81	1.76	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1480780823.0 69 143706.00	1003.07	25.56	59.81	0.00	221.22	0.68	2.88	309.38	0.00	0.00	0.00
1480780824.0 69 143706.00	1002.22	25.75	59.49	0.00	227.60	2.44	2.88	309.55	0.00	0.00	0.00
1480780825.0 69 143706.00	1001.82	25.56	58.86	0.00	226.32	-0.00	2.88	309.60	0.00	0.00	0.00
1480780826.0 69 143706.00	1003.07	25.56	59.65	0.00	228.89	-0.00	2.88	309.49	473.68	0.00	0.00
1480780827.0 69 143706.00	1003.47	25.75	59.02	0.00	222.49	-0.00	2.88	309.60	0.00	0.00	0.00
1480780828.0 69 143706.00	1003.07	25.56	59.18	0.00	226.32	-0.00	2.88	309.49	0.00	0.00	0.00
1480780829.0 69 143706.00	1001.82	25.56	59.18	0.00	219.96	0.68	2.88	309.49	0.00	0.00	0.00
1480780830.0 69 143706.00	1001.82	25.56	59.18	0.00	226.32	2.44	2.88	309.49	0.00	0.00	0.00
1480780831.0 69 143706.00	1001.82	25.56	59.18	0.00	219.96	-2.33	2.88	309.49	0.00	0.00	0.00
1480780832.0 69 143706.00	1003.07	25.56	59.65	0.00	226.32	-0.00	2.88	309.49	0.00	0.00	0.00
1480780833.0 69 143706.00	1001.82	25.56	58.86	0.00	221.22	-0.00	2.88	309.49	0.00	0.00	0.00
1480780834.0 69 143706.00	1001.02	25.19	59.65	0.00	225.04	-0.00	2.88	309.43	0.00	0.00	0.00
1480780835.0 69 143706.00	1001.82	25.56	59.49	1.76	223.76	-2.33	5.76	309.49	0.00	0.00	0.00
1480780836.0 69 143706.00	1001.42	25.37	59.65	0.00	230.18	0.68	5.76	309.60	0.00	0.00	0.00
1480780837.0 69 143706.00	1002.22	25.75	59.65	0.00	222.49	-2.33	5.76	309.49	0.00	0.00	0.00
1480780838.0 69 143706.00	1001.42	25.37	59.18	0.00	222.49	-0.00	5.76	309.55	0.00	0.00	0.00
