# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459832401.0 5213.84	994.41	19.21	91.30	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.28
1459832402.0 5213.84	993.97	19.58	91.30	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.28
1459832403.0 5213.84	993.57	19.39	91.46	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.28
1459832404.0 5213.84	994.81	19.39	91.30	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.28
1459832405.0 5213.84	994.81	19.39	91.46	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.28
1459832406.0 5213.84	994.81	19.39	91.93	0.00	217.45	0.68	0.00	309.27	0.00	708.34	7307.28
1459832407.0 5213.84	994.81	19.39	92.09	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.28
1459832408.0 5213.84	994.81	19.39	92.09	0.00	214.96	0.68	0.00	309.10	0.00	708.34	7307.28
1459832409.0 5213.84	994.81	19.39	91.77	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.28
1459832410.0 5213.84	994.81	19.39	92.25	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.28
1459832411.0 5213.84	994.81	19.39	92.25	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.28
1459832412.0 5213.84	993.17	19.21	92.41	0.00	212.48	2.44	0.00	309.04	0.00	708.34	7307.28
1459832413.0 5213.84	994.81	19.39	92.41	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.28
1459832414.0 5213.84	994.81	19.39	91.77	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.28
1459832415.0 5213.84	994.81	19.39	92.25	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.28
1459832416.0 5213.84	995.21	19.58	92.09	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.28
1459832417.0 5213.84	994.81	19.39	91.93	0.00	216.20	3.69	0.00	309.27	0.00	708.34	7307.28
1459832418.0 5213.84	995.21	19.58	92.09	0.00	213.72	0.68	0.00	309.15	0.00	708.34	7307.28
1459832419.0 5213.84	994.41	19.21	91.61	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459832420.0 5213.84	994.81	19.39	91.77	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.28
1459832421.0 5213.84	994.81	19.39	91.77	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.28
1459832422.0 5213.84	993.97	19.58	91.46	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.28
