# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462521601.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.33	0.00	308.82	100.75	0.00	0.00
1462521602.0 120057.00	999.19	26.68	92.88	0.00	208.80	36.33	0.00	308.87	100.75	0.00	0.00
1462521603.0 120057.00	1000.05	26.50	92.72	0.00	208.80	36.36	0.00	308.87	102.50	0.00	0.00
1462521604.0 120057.00	1000.45	26.68	92.88	0.00	208.80	36.33	0.00	308.82	100.75	0.00	0.00
1462521605.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.29	0.00	308.87	100.75	0.00	0.00
1462521606.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.39	0.00	308.87	100.75	0.00	0.00
1462521607.0 120057.00	999.19	26.68	92.41	0.00	211.25	36.03	0.00	308.98	102.50	0.00	0.00
1462521608.0 120057.00	1000.45	26.68	92.41	0.00	211.25	35.97	0.00	308.98	102.50	0.00	0.00
1462521609.0 120057.00	1000.05	26.50	92.88	0.00	207.58	36.42	0.00	308.87	102.50	0.00	0.00
1462521610.0 120057.00	998.79	26.50	92.72	0.00	208.80	36.33	0.00	308.87	100.75	0.00	0.00
1462521611.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.29	0.00	308.87	100.75	0.00	0.00
1462521612.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.33	0.00	308.87	100.75	0.00	0.00
1462521613.0 120057.00	1000.45	26.68	90.82	0.00	208.80	36.29	0.00	308.87	100.75	0.00	0.00
1462521614.0 120057.00	998.79	26.50	92.72	0.00	208.80	36.29	0.00	308.93	100.75	0.00	0.00
1462521615.0 120057.00	999.19	26.68	92.88	0.00	208.80	36.29	0.00	308.87	102.50	0.00	0.00
1462521616.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.29	0.00	308.93	102.50	0.00	0.00
1462521617.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.29	0.00	308.87	100.75	0.00	0.00
1462521618.0 120057.00	1000.45	26.68	92.72	0.00	208.80	36.33	0.00	308.87	100.75	0.00	0.00
1462521619.0 120057.00	1000.45	26.68	92.56	0.00	210.02	36.29	0.00	308.98	102.50	0.00	0.00
1462521620.0 120057.00	999.59	26.87	92.72	0.00	207.58	36.33	0.00	308.93	102.50	0.00	0.00
1462521621.0 120057.00	999.59	26.87	92.72	0.00	208.80	36.29	0.00	308.87	102.50	0.00	0.00
1462521622.0 120057.00	1000.45	26.68	92.88	0.00	208.80	36.26	0.00	308.87	100.75	0.00	0.00
1462521623.0 120057.00	998.79	26.50	92.72	0.00	211.25	36.33	0.00	308.87	102.50	0.00	0.00
