# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474542000.0 66 210304.78	1000.59	19.21	-24.84	54.43	228.89	10.68	-666.00	309.83	473.68	708.34	7307.27
1474542001.0 66 210304.78	1001.00	19.39	-25.00	56.19	230.18	4.66	-666.00	310.17	0.00	708.34	7307.27
1474542002.0 66 210304.78	1000.59	19.21	-25.00	56.19	230.18	11.65	-666.00	309.94	0.00	708.34	7307.27
1474542003.0 66 210304.78	1001.00	19.39	-25.00	54.43	228.89	5.45	-666.00	310.11	285.25	708.34	7307.27
1474542004.0 66 210304.78	1000.59	19.21	-24.68	56.19	236.72	7.67	-666.00	309.89	473.68	708.34	7307.27
1474542005.0 61 210304.78	1002.23	19.39	-25.00	57.95	231.48	10.45	-666.00	309.72	473.68	708.34	7307.27
1474542006.0 61 210304.78	1000.59	19.21	-24.84	54.43	227.60	9.43	-666.00	309.72	473.68	708.34	7307.27
1474542007.0 61 210304.78	1000.59	19.21	-24.84	57.95	235.40	11.65	-666.00	309.89	0.00	708.34	7307.27
1474542008.0 61 210304.78	1001.00	19.39	-24.84	56.19	231.48	9.43	-666.00	309.77	473.68	708.34	7307.27
1474542009.0 61 210304.78	1001.00	19.39	-24.84	54.43	228.89	8.08	-666.00	309.77	473.68	708.34	7307.27
1474542010.0 61 210304.78	1000.59	19.21	-25.00	56.19	228.89	6.12	-666.00	310.00	473.68	708.34	7307.27
1474542011.0 61 210304.78	1002.23	19.39	-24.84	56.19	236.72	7.67	-666.00	309.77	473.68	708.34	7307.27
1474542012.0 61 210304.78	1002.64	19.58	-24.84	57.95	230.18	4.66	-666.00	309.66	473.68	708.34	7307.27
1474542013.0 61 210304.78	1001.00	19.39	-25.00	56.19	226.32	6.70	-666.00	309.72	473.68	708.34	7307.27
1474542014.0 61 210304.78	1000.19	19.02	-24.84	56.19	227.60	11.82	-666.00	309.83	0.00	708.34	7307.27
