# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474786800.0 100 210304.78	1001.83	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474786801.0 100 210304.78	1001.42	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474786802.0 100 210304.78	1000.19	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474786803.0 100 210304.78	1001.83	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.89	473.68	708.34	7307.27
1474786804.0 100 210304.78	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786805.0 100 210304.78	1000.19	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474786806.0 100 210304.78	1001.02	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786807.0 100 210304.78	1001.42	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474786808.0 100 210304.78	1000.19	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474786809.0 100 210304.78	999.78	18.83	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474786811.0 100 210304.78	1001.42	19.02	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474786812.0 100 210304.78	1000.59	19.21	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474786813.0 100 210304.78	1000.19	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474786814.0 100 210304.78	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786815.0 100 210304.78	1001.83	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786816.0 100 210304.78	1001.42	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786817.0 100 210304.78	1001.42	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786818.0 100 210304.78	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786819.0 100 210304.78	1001.42	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474786820.0 100 210304.78	1001.83	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474786821.0 100 210304.78	1000.59	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474786822.0 100 210304.78	1001.42	19.02	-24.68	0.00	227.60	4.66	-666.00	309.60	0.00	708.34	7307.27
1474786823.0 100 210304.78	1000.19	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474786824.0 100 210304.78	1001.42	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786825.0 100 210304.78	1000.19	19.02	-24.68	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474786826.0 100 210304.78	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786827.0 100 210304.78	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474786828.0 100 210304.78	1000.59	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474786829.0 100 210304.78	1000.19	19.02	-25.00	0.00	231.48	-0.00	-666.00	309.83	473.68	708.34	7307.27
1474786830.0 100 210304.78	1001.83	19.21	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474786831.0 100 210304.78	1001.42	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786832.0 100 210304.78	1001.42	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474786833.0 100 210304.78	1001.83	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786834.0 100 210304.78	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786835.0 100 210304.78	1000.19	19.02	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474786836.0 100 210304.78	1000.59	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474786837.0 100 210304.78	999.78	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474786838.0 100 210304.78	1001.02	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474786840.0 100 210304.78	1000.19	19.02	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474786841.0 100 210304.78	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474786842.0 100 210304.78	1001.42	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474786843.0 100 210304.78	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474786844.0 100 210304.78	1000.59	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474786845.0 100 210304.78	1001.83	19.21	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474786846.0 100 210304.78	1001.42	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786847.0 100 210304.78	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786848.0 100 210304.78	1001.83	19.21	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474786849.0 100 210304.78	1000.19	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474786850.0 100 210304.78	1000.19	19.02	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474786851.0 100 210304.78	1001.83	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474786852.0 100 210304.78	1001.42	19.02	-24.84	0.00	228.89	2.44	-666.00	309.55	0.00	708.34	7307.27
1474786853.0 100 210304.78	1001.42	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474786854.0 100 210304.78	1001.83	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786855.0 100 210304.78	1000.59	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474786856.0 100 210304.78	1000.19	19.02	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
