# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460469601.0 120033.00	1002.90	22.57	-2.06	254.49	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460469602.0 120033.00	1002.90	22.57	-2.06	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460469603.0 120033.00	1004.14	22.57	-0.95	252.74	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460469604.0 120033.00	1004.14	22.57	-2.06	252.74	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460469605.0 120033.00	1002.49	22.38	-1.90	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460469606.0 120033.00	1002.90	22.57	-1.27	252.74	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460469607.0 120033.00	1002.49	22.38	-1.27	252.74	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460469608.0 120033.00	1002.09	22.20	-1.27	250.98	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460469609.0 120033.00	1003.74	22.38	-1.42	250.98	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460469610.0 120033.00	1004.14	22.57	-2.37	256.24	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460469611.0 120033.00	1002.49	22.38	0.16	250.98	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460469612.0 120033.00	1004.14	22.57	0.63	250.98	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460469613.0 120033.00	1002.49	22.38	0.79	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469614.0 120033.00	1002.49	22.38	0.79	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469615.0 120033.00	1004.14	22.57	-0.63	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460469616.0 120033.00	1002.49	22.38	1.11	250.98	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460469617.0 120033.00	1005.39	22.57	0.79	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469618.0 120033.00	1003.30	22.76	0.79	250.98	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460469619.0 120033.00	1004.14	22.57	0.63	250.98	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460469620.0 120033.00	1003.74	22.38	-1.11	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460469621.0 120033.00	1003.30	22.76	-0.16	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460469622.0 120033.00	1003.74	22.38	-0.63	254.49	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460469623.0 120033.00	1002.09	22.20	-0.79	252.74	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460469624.0 120033.00	1002.90	22.57	0.00	252.74	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460469625.0 120033.00	1002.90	22.57	-0.63	254.49	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460469626.0 120033.00	1002.90	22.57	0.16	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469627.0 120033.00	1005.39	22.57	1.74	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469628.0 120033.00	1002.90	22.57	-0.16	252.74	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460469629.0 120033.00	1002.49	22.38	-0.32	250.98	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460469630.0 120033.00	1002.90	22.57	-1.74	254.49	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1460469631.0 120033.00	1004.14	22.57	-0.47	250.98	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460469632.0 120033.00	1002.90	22.57	-1.11	252.74	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469633.0 120033.00	1002.90	22.57	-1.42	250.98	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460469634.0 120033.00	1002.90	22.57	-2.06	250.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460469635.0 120033.00	1004.14	22.57	-3.01	254.49	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460469636.0 120033.00	1002.49	22.38	-5.70	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460469637.0 120033.00	1002.90	22.57	-4.27	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460469638.0 120033.00	1003.74	22.38	-4.11	258.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460469639.0 120033.00	1004.14	22.57	-5.22	256.24	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460469640.0 120033.00	1002.90	22.57	-3.32	258.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460469641.0 120033.00	1002.90	22.57	-3.01	256.24	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460469642.0 120033.00	1002.49	22.38	-3.32	258.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460469643.0 120033.00	1003.74	22.38	-3.96	256.24	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460469644.0 120033.00	1004.14	22.57	-4.11	256.24	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460469645.0 120033.00	1004.14	22.57	-4.75	258.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460469646.0 120033.00	1003.30	22.76	-3.64	256.24	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460469647.0 120033.00	1004.14	22.57	-3.64	256.24	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460469648.0 120033.00	1002.90	22.57	-4.27	256.24	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460469649.0 120033.00	1003.74	22.38	-4.43	256.24	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460469650.0 120033.00	1004.14	22.57	-4.91	258.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460469651.0 120033.00	1004.99	22.38	-4.43	254.49	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460469652.0 120033.00	1003.74	22.38	-3.48	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460469652.0 120033.00	1005.39	22.57	-4.91	254.49	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460469653.0 120033.00	1003.74	22.38	-4.27	256.24	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460469654.0 120033.00	1004.14	22.57	-7.44	258.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460469655.0 120033.00	1004.14	22.57	-4.59	256.24	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460469656.0 120033.00	1004.99	22.38	-4.43	256.24	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460469657.0 120033.00	1002.49	22.38	-3.96	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460469658.0 120033.00	1002.90	22.57	-4.27	254.49	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460469659.0 120033.00	1004.99	22.38	-5.38	256.24	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460469660.0 120033.00	1002.49	22.38	-6.96	258.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
