# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474178400.0 100 210304.78	1000.94	20.51	-24.68	0.00	223.76	2.44	-666.00	309.55	0.00	708.34	7307.27
1474178401.0 100 210304.78	1000.11	20.70	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1474178402.0 100 210304.78	1000.11	20.70	-24.84	0.00	231.48	6.70	-666.00	309.55	0.00	708.34	7307.27
1474178403.0 100 210304.78	1000.94	20.51	-25.00	0.00	230.18	3.69	-666.00	309.72	0.00	708.34	7307.27
1474178404.0 100 210304.78	1000.11	20.70	-24.84	0.00	226.32	6.12	-666.00	309.55	0.00	708.34	7307.27
1474178405.0 100 210304.78	998.87	20.70	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1474178406.0 100 210304.78	1000.11	20.70	-25.00	0.00	222.49	3.69	-666.00	309.77	0.00	708.34	7307.27
1474178407.0 100 210304.78	1002.19	20.51	-24.68	0.00	223.76	3.69	-666.00	309.55	0.00	708.34	7307.27
1474178409.0 100 210304.78	998.87	20.70	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178410.0 100 210304.78	998.87	20.70	-24.84	0.00	223.76	-2.33	-666.00	.35	20.70	-24.68	0.00	230.18	-2.33	-666.00	309.50.70	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178411.0 100 210304.78	1001.35	20.70	-24.68	0.00	230.18	-2.33	-666.00	309.55	70	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178412.0 100 210304.78	1001.35	20.70	-24.68	0.00	230.18	-2.33	-666.00	309.55	0.0-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178413.0 100 210304.78	1001.35	20.70	-24.68	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474178414.0 100 210304.78	1001.35	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178415.0 100 210304.78	1001.35	20.70	-25.00	0.00	228.89	2.44	-666.00	309.77	0.00	708.34	7307.27
1474178416.0 100 210304.78	1001.35	20.70	-24.68	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474178417.0 100 210304.78	1000.92	21.07	-25.16	0.00	222.49	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474178418.0 100 210304.78	1000.11	20.70	-24.84	0.00	217.45	0.68	-666.00	309.27	473.68	708.34	7307.27
1474178419.0 100 210304.78	1000.11	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474178420.0 100 210304.78	1001.35	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474178421.0 100 210304.78	1002.19	20.51	-24.84	0.00	217.45	2.44	-666.00	309.32	344.01	708.34	7307.27
1474178422.0 100 210304.78	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474178423.0 100 210304.78	1000.11	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474178424.0 100 210304.78	1000.11	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.83	473.68	708.34	7307.27
1474178425.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	3.69	-666.00	309.49	0.00	708.34	7307.27
1474178426.0 100 210304.78	1000.11	20.70	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474178427.0 100 210304.78	1000.11	20.70	-24.84	0.00	232.78	6.70	-666.00	309.55	473.68	708.34	7307.27
1474178428.0 100 210304.78	998.87	20.70	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1474178429.0 100 210304.78	999.27	20.89	-24.84	0.00	227.60	2.44	-666.00	309.55	0.00	708.34	7307.27
1474178430.0 100 210304.78	1001.35	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474178431.0 100 210304.78	1001.35	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474178432.0 100 210304.78	1000.94	20.51	-24.84	0.00	226.32	0.68	-666.00	309.55	473.68	708.34	7307.27
