# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468440000.0 62 170042.23	999.06	27.80	-25.16	342.17	212.48	0.68	-666.00	309.32	0.00	708.35	7307.28
1468440001.0 62 170042.23	997.40	27.62	-24.84	352.68	222.49	3.69	-666.00	309.27	473.68	708.35	7307.28
1468440002.0 62 170042.23	998.66	27.62	-24.84	349.18	219.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468440003.0 62 170042.23	998.26	27.43	-24.84	343.92	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468440003.0 62 170042.23	999.92	27.62	-24.84	349.18	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468440004.0 62 170042.23	999.52	27.43	-24.84	343.92	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468440005.0 62 170042.23	999.52	27.43	-25.00	343.92	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468440006.0 62 170042.23	999.52	27.43	-25.00	347.42	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468440006.0 62 170042.23	998.66	27.62	-24.84	345.67	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468440007.0 62 170042.23	1000.78	27.43	-24.84	345.67	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468440008.0 62 170042.23	999.52	27.43	-24.84	340.41	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468440009.0 62 170042.23	998.66	27.62	-24.84	342.17	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468440009.0 62 170042.23	998.26	27.43	-24.84	345.67	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468440010.0 62 170042.23	998.66	27.62	-24.68	352.68	225.04	8.08	-666.00	309.27	0.00	708.35	7307.28
1468440011.0 62 170042.23	1001.18	27.62	-25.00	347.42	221.22	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468440012.0 62 170042.23	999.92	27.62	-24.84	345.67	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468440012.0 64 170042.23	1001.18	27.62	-24.84	347.42	219.96	4.66	-666.00	309.04	0.00	708.35	7307.28
1468440013.0 64 170042.23	999.52	27.43	-24.84	345.67	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468440014.0 64 170042.23	999.13	27.24	-24.84	343.92	214.96	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468440014.0 64 170042.23	998.26	27.43	-24.84	338.66	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468440015.0 64 170042.23	1000.78	27.43	-24.84	347.42	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468440016.0 64 170042.23	1000.78	27.43	-25.00	340.41	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468440017.0 64 170042.23	1000.78	27.43	-24.84	342.17	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468440017.0 64 170042.23	999.92	27.62	-24.68	347.42	221.22	0.68	-666.00	309.27	344.01	708.35	7307.28
1468440018.0 64 170042.23	999.52	27.43	-24.84	349.18	221.22	4.66	-666.00	309.27	0.00	708.35	7307.28
1468440019.0 64 170042.23	999.52	27.43	-24.84	349.18	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468440020.0 64 170042.23	999.52	27.43	-24.68	347.42	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468440020.0 64 170042.23	999.52	27.43	-24.68	347.42	217.45	-2.33	-666.00	309.10	473.68	708.35	7307.28
1468440021.0 64 170042.23	999.52	27.43	-24.84	338.66	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468440022.0 64 170042.23	1000.78	27.43	-24.84	340.41	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468440023.0 64 170042.23	998.66	27.62	-24.84	340.41	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468440023.0 64 170042.23	999.13	27.24	-25.16	338.66	212.48	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468440024.0 64 170042.23	999.92	27.62	-24.84	340.41	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468440025.0 65 170042.23	999.52	27.43	-24.84	347.42	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468440025.0 65 170042.23	999.52	27.43	-24.84	347.42	219.96	3.69	-666.00	309.21	0.00	708.35	7307.28
1468440026.0 65 170042.23	999.52	27.43	-24.84	347.42	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468440027.0 65 170042.23	1000.78	27.43	-24.84	340.41	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468440028.0 65 170042.23	999.52	27.43	-24.84	340.41	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468440028.0 65 170042.23	999.52	27.43	-24.84	342.17	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468440029.0 65 170042.23	998.26	27.43	-24.84	347.42	219.96	3.69	-666.00	309.38	0.00	708.35	7307.28
1468440030.0 65 170042.23	997.87	27.24	-24.84	340.41	216.20	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468440031.0 65 170042.23	999.52	27.43	-24.84	340.41	216.20	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468440031.0 65 170042.23	998.26	27.43	-24.84	347.42	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468440032.0 65 170042.23	998.26	27.43	-24.84	340.41	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468440033.0 65 170042.23	998.26	27.43	-25.00	340.41	217.45	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468440034.0 65 170042.23	1001.18	27.62	-25.00	340.41	218.70	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468440034.0 65 170042.23	998.26	27.43	-24.68	350.93	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468440035.0 65 170042.23	998.66	27.62	-24.84	345.67	217.45	3.69	-666.00	309.10	473.68	708.35	7307.28
1468440036.0 65 170042.23	1000.78	27.43	-24.84	342.17	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468440036.0 65 170042.23	999.92	27.62	-24.84	342.17	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468440037.0 57 170042.23	999.52	27.43	-24.84	343.92	217.45	2.44	-666.00	309.10	0.00	708.35	7307.28
1468440038.0 57 170042.23	998.26	27.43	-24.84	349.18	218.70	0.68	-666.00	309.10	0.00	708.35	7307.28
1468440039.0 57 170042.23	999.06	27.80	-24.84	347.42	222.49	2.44	-666.00	309.21	0.00	708.35	7307.28
1468440039.0 57 170042.23	999.06	27.80	-24.68	340.41	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468440040.0 57 170042.23	999.06	27.80	-25.00	340.41	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468440041.0 57 170042.23	999.06	27.80	-24.84	342.17	214.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468440042.0 57 170042.23	998.66	27.62	-25.00	340.41	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468440042.0 57 170042.23	998.66	27.62	-24.84	350.93	223.76	3.69	-666.00	309.27	0.00	708.35	7307.28
1468440043.0 57 170042.23	998.66	27.62	-25.00	349.18	222.49	4.66	-666.00	309.32	0.00	708.35	7307.28
