# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458763201.0 181646.71	998.75	30.05	-24.68	456.07	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763202.0 181646.71	998.75	30.05	-24.84	470.08	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458763203.0 181646.71	999.15	30.23	-24.68	456.07	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458763204.0 181646.71	998.75	30.05	-24.68	461.33	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458763205.0 181646.71	998.75	30.05	-24.84	468.33	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458763206.0 181646.71	999.15	30.23	-24.84	463.08	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1458763207.0 181646.71	999.15	30.23	-24.68	463.08	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458763208.0 181646.71	998.75	30.05	-24.68	463.08	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458763209.0 181646.71	998.75	30.05	-24.68	463.08	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458763210.0 181646.71	998.36	29.86	-24.68	463.08	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1458763211.0 181646.71	998.75	30.05	-24.84	468.33	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458763212.0 181646.71	998.75	30.05	-24.68	459.57	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763213.0 181646.71	1000.02	30.05	-24.68	461.33	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763214.0 181646.71	999.15	30.23	-24.68	461.33	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763215.0 181646.71	997.49	30.05	-24.68	463.08	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763216.0 181646.71	999.15	30.23	-24.84	470.08	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458763217.0 181646.71	998.75	30.05	-24.68	463.08	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763218.0 181646.71	998.36	29.86	-24.68	463.08	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763219.0 181646.71	998.36	29.86	-24.68	468.33	199.16	-2.33	0.00	308.37	0.00	708.34	7307.27
1458763220.0 181646.71	998.36	29.86	-24.68	464.83	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763221.0 181646.71	997.09	29.86	-24.84	471.84	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458763222.0 181646.71	998.75	30.05	-24.68	466.58	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763223.0 181646.71	998.36	29.86	-24.68	466.58	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458763224.0 181646.71	998.36	29.86	-24.68	466.58	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763225.0 181646.71	998.36	29.86	-24.68	468.33	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458763226.0 181646.71	998.36	29.86	-24.68	475.34	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458763227.0 181646.71	998.75	30.05	-24.68	470.08	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458763227.0 181646.71	998.75	30.05	-24.68	470.08	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763228.0 181646.71	999.15	30.23	-24.68	471.84	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763229.0 181646.71	997.49	30.05	-24.68	471.84	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458763230.0 181646.71	998.75	30.05	-24.68	484.10	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458763231.0 181646.71	998.75	30.05	-24.68	473.59	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458763232.0 181646.71	998.75	30.05	-24.68	473.59	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458763233.0 181646.71	998.75	30.05	-24.68	478.84	199.16	-0.00	0.00	308.42	473.68	708.34	7307.27
1458763234.0 181646.71	998.36	29.86	-24.53	473.59	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1458763235.0 181646.71	997.97	29.67	-24.84	482.34	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1458763236.0 181646.71	997.97	29.67	-24.68	475.34	196.79	-0.00	0.00	308.31	473.68	708.34	7307.27
1458763237.0 181646.71	998.75	30.05	-24.68	475.34	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763238.0 181646.71	998.75	30.05	-24.68	477.09	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458763239.0 181646.71	998.36	29.86	-24.68	475.34	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763240.0 181646.71	998.36	29.86	-24.68	485.85	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458763241.0 181646.71	998.75	30.05	-24.84	477.09	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458763242.0 181646.71	998.75	30.05	-24.68	484.10	199.16	-0.00	0.00	308.31	0.00	708.34	7307.27
1458763243.0 181646.71	998.75	30.05	-24.68	478.84	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
