# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478070000.0 100 120158.00	999.25	26.12	62.18	0.00	223.76	27.24	0.00	309.60	171.46	0.00	0.00
1478070001.0 100 120158.00	999.65	26.31	62.18	0.00	217.45	27.23	0.00	309.27	171.46	0.00	0.00
1478070002.0 100 120158.00	1000.51	26.12	62.03	0.00	221.22	26.86	0.00	309.43	163.26	0.00	0.00
1478070003.0 100 120158.00	1000.91	26.31	62.66	0.00	219.96	27.32	0.00	309.38	171.46	0.00	0.00
1478070004.0 100 120158.00	999.65	26.31	62.34	0.00	221.22	26.86	0.00	309.38	163.26	0.00	0.00
1478070005.0 100 120158.00	1002.56	26.50	62.34	0.00	217.45	27.23	0.00	309.43	156.18	0.00	0.00
1478070006.0 100 120158.00	1000.91	26.31	62.18	0.00	219.96	27.16	0.00	309.32	163.26	0.00	0.00
1478070007.0 100 120158.00	998.85	25.93	62.34	0.00	212.48	28.10	0.00	308.98	163.26	0.00	0.00
1478070009.0 100 120158.00	999.65	26.31	62.03	0.00	217.45	27.14	0.00	309.32	163.26	0.00	0.00
1478070010.0 100 120158.00	999.65	26.31	62.03	0.00	219.96	26.76	0.00	309.32	156.18	0.00	0.00
1478070011.0 100 120158.00	1000.91	26.31	62.50	0.00	218.70	26.76	0.00	309.38	163.26	0.00	0.00
1478070012.0 100 120158.00	1000.91	26.31	62.18	0.00	221.22	26.47	0.00	309.66	181.11	0.00	0.00
1478070013.0 100 120158.00	1000.51	26.12	62.03	0.00	221.22	26.76	0.00	309.38	171.46	0.00	0.00
1478070014.0 100 120158.00	1000.91	26.31	62.34	0.00	221.22	26.28	0.00	309.60	171.46	0.00	0.00
1478070015.0 100 120158.00	1000.05	26.50	62.18	0.00	217.45	26.58	0.00	309.38	163.26	0.00	0.00
1478070016.0 100 120158.00	999.25	26.12	62.03	0.00	218.70	26.86	0.00	309.43	163.26	0.00	0.00
1478070017.0 100 120158.00	1000.05	26.50	62.50	0.00	217.45	27.32	0.00	309.27	163.26	0.00	0.00
1478070018.0 100 120158.00	999.65	26.31	61.87	0.00	217.45	26.87	0.00	309.38	163.26	0.00	0.00
1478070019.0 100 120158.00	1000.51	26.12	62.34	0.00	218.70	26.87	0.00	309.27	171.46	0.00	0.00
1478070020.0 100 120158.00	999.65	26.31	61.87	0.00	216.20	26.86	0.00	309.21	163.26	0.00	0.00
1478070021.0 100 120158.00	1000.51	26.12	62.50	0.00	216.20	26.86	0.00	309.27	163.26	0.00	0.00
1478070022.0 100 120158.00	999.65	26.31	61.71	0.00	214.96	26.79	0.00	309.38	163.26	0.00	0.00
1478070023.0 100 120158.00	999.25	26.12	62.50	0.00	216.20	27.14	0.00	309.32	156.18	0.00	0.00
1478070024.0 100 120158.00	1000.91	26.31	62.34	0.00	221.22	27.23	0.00	309.27	163.26	0.00	0.00
1478070025.0 100 120158.00	999.25	26.12	64.87	0.00	214.96	26.95	0.00	309.27	163.26	0.00	0.00
1478070026.0 100 120158.00	999.65	26.31	62.18	0.00	221.22	26.96	0.00	309.27	163.26	0.00	0.00
1478070027.0 100 120158.00	1000.91	26.31	62.50	0.00	214.96	26.86	0.00	309.27	163.26	0.00	0.00
1478070028.0 100 120158.00	1002.16	26.31	62.34	0.00	218.70	26.78	0.00	309.27	163.26	0.00	0.00
1478070029.0 100 120158.00	999.65	26.31	62.03	0.00	216.20	26.87	0.00	309.32	163.26	0.00	0.00
1478070030.0 100 120158.00	1000.91	26.31	62.18	0.00	218.70	26.39	0.00	309.32	163.26	0.00	0.00
1478070031.0 100 120158.00	999.65	26.31	62.82	0.00	216.20	27.06	0.00	309.15	163.26	0.00	0.00
1478070032.0 100 120158.00	999.25	26.12	62.18	0.00	221.22	27.05	0.00	309.27	163.26	0.00	0.00
1478070033.0 100 120158.00	1000.51	26.12	62.34	0.00	216.20	27.23	0.00	309.21	156.18	0.00	0.00
1478070034.0 100 120158.00	1002.16	26.31	62.34	0.00	217.45	26.49	0.00	309.49	171.46	0.00	0.00
1478070035.0 100 120158.00	999.65	26.31	62.82	0.00	225.04	26.88	0.00	309.27	163.26	0.00	0.00
1478070036.0 100 120158.00	999.65	26.31	61.87	0.00	217.45	26.48	0.00	309.60	171.46	0.00	0.00
1478070037.0 100 120158.00	1001.76	26.12	62.50	0.00	219.96	26.68	0.00	309.27	163.26	0.00	0.00
1478070039.0 100 120158.00	1000.91	26.31	62.34	0.00	216.20	26.78	0.00	309.49	171.46	0.00	0.00
1478070040.0 100 120158.00	1000.91	26.31	61.87	0.00	219.96	27.06	0.00	309.21	171.46	0.00	0.00
1478070041.0 100 120158.00	999.65	26.31	62.34	0.00	222.49	26.79	0.00	309.43	171.46	0.00	0.00
1478070042.0 100 120158.00	1000.51	26.12	58.54	0.00	218.70	26.76	0.00	309.15	163.26	0.00	0.00
1478070043.0 100 120158.00	999.65	26.31	62.18	0.00	216.20	27.14	0.00	309.21	163.26	0.00	0.00
1478070044.0 100 120158.00	999.65	26.31	62.34	0.00	221.22	27.06	0.00	309.27	156.18	0.00	0.00
1478070045.0 100 120158.00	1000.51	26.12	62.50	0.00	216.20	27.23	0.00	309.27	156.18	0.00	0.00
1478070046.0 100 120158.00	1000.91	26.31	59.65	0.00	217.45	26.68	0.00	309.49	181.11	0.00	0.00
1478070047.0 100 120158.00	1000.05	26.50	62.18	0.00	217.45	27.06	0.00	309.32	163.26	0.00	0.00
1478070048.0 100 120158.00	999.65	26.31	62.03	0.00	218.70	26.37	0.00	309.38	163.26	0.00	0.00
1478070049.0 100 120158.00	999.25	26.12	61.87	0.00	218.70	26.85	0.00	309.27	163.26	0.00	0.00
1478070050.0 100 120158.00	1000.91	26.31	62.66	0.00	217.45	26.61	0.00	309.43	171.46	0.00	0.00
1478070051.0 100 120158.00	999.65	26.31	62.03	0.00	218.70	26.58	0.00	309.27	181.11	0.00	0.00
1478070052.0 100 120158.00	1002.16	26.31	62.34	0.00	217.45	26.96	0.00	309.38	163.26	0.00	0.00
1478070053.0 100 120158.00	999.65	26.31	62.34	0.00	216.20	26.67	0.00	309.27	163.26	0.00	0.00
1478070054.0 100 120158.00	1000.51	26.12	62.34	0.00	217.45	27.06	0.00	309.21	171.46	0.00	0.00
1478070055.0 100 120158.00	999.25	26.12	59.34	0.00	217.45	26.89	0.00	309.21	163.26	0.00	0.00
1478070056.0 100 120158.00	999.65	26.31	62.34	0.00	219.96	27.16	0.00	309.32	163.26	0.00	0.00
1478070057.0 100 120158.00	999.25	26.12	56.49	0.00	214.96	26.86	0.00	309.27	181.11	0.00	0.00
1478070058.0 100 120158.00	999.25	26.12	62.66	0.00	222.49	26.76	0.00	309.27	163.26	0.00	0.00
1478070059.0 100 120158.00	1000.51	26.12	62.66	0.00	218.70	26.53	0.00	309.38	171.46	0.00	0.00
1478070060.0 100 120158.00	1000.05	26.50	62.34	0.00	221.22	27.08	0.00	309.21	171.46	0.00	0.00
1478070061.0 100 120158.00	1000.91	26.31	62.03	0.00	216.20	26.37	0.00	309.27	163.26	0.00	0.00
1478070062.0 100 120158.00	1000.91	26.31	62.03	0.00	219.96	26.48	0.00	309.27	171.46	0.00	0.00
1478070063.0 100 120158.00	1000.91	26.31	62.82	0.00	216.20	26.38	0.00	309.32	171.46	0.00	0.00
1478070064.0 100 120158.00	999.65	26.31	61.87	0.00	221.22	26.41	0.00	309.27	171.46	0.00	0.00
1478070065.0 100 120158.00	1000.91	26.31	62.50	0.00	218.70	26.95	0.00	309.21	163.26	0.00	0.00
1478070066.0 100 120158.00	1000.05	26.50	62.82	0.00	221.22	27.16	0.00	309.27	163.26	0.00	0.00
1478070067.0 100 120158.00	1000.51	26.12	62.97	0.00	212.48	27.85	0.00	308.98	163.26	0.00	0.00
1478070069.0 100 120158.00	1000.91	26.31	62.34	0.00	217.45	26.42	0.00	309.49	163.26	0.00	0.00
1478070070.0 100 120158.00	1000.91	26.31	62.97	0.00	223.76	26.66	0.00	309.27	192.69	0.00	0.00
1478070071.0 100 120158.00	999.65	26.31	62.66	0.00	217.45	26.31	0.00	309.55	163.26	0.00	0.00
1478070072.0 100 120158.00	1000.91	26.31	61.87	0.00	221.22	26.85	0.00	309.15	171.46	0.00	0.00
1478070073.0 100 120158.00	999.65	26.31	68.04	0.00	217.45	26.29	0.00	309.43	163.26	0.00	0.00
1478070074.0 100 120158.00	1000.91	26.31	62.82	0.00	219.96	26.76	0.00	309.32	163.26	0.00	0.00
1478070075.0 100 120158.00	1000.05	26.50	62.18	0.00	217.45	26.76	0.00	309.49	171.46	0.00	0.00
1478070076.0 100 120158.00	999.25	26.12	62.34	0.00	219.96	26.95	0.00	309.15	171.46	0.00	0.00
1478070077.0 100 120158.00	1001.31	26.50	62.50	0.00	217.45	26.76	0.00	309.21	171.46	0.00	0.00
1478070078.0 100 120158.00	998.39	26.31	62.18	0.00	218.70	26.78	0.00	309.32	163.26	0.00	0.00
1478070079.0 100 120158.00	1000.91	26.31	62.34	0.00	214.96	27.32	0.00	309.10	163.26	0.00	0.00
1478070080.0 100 120158.00	1000.51	26.12	62.03	0.00	217.45	26.28	0.00	309.43	163.26	0.00	0.00
1478070081.0 100 120158.00	1000.51	26.12	62.18	0.00	219.96	26.67	0.00	309.27	163.26	0.00	0.00
1478070082.0 100 120158.00	999.65	26.31	62.18	0.00	217.45	26.59	0.00	309.38	163.26	0.00	0.00
1478070083.0 100 120158.00	1000.91	26.31	62.50	0.00	217.45	26.56	0.00	309.27	163.26	0.00	0.00
1478070084.0 100 120158.00	998.39	26.31	62.34	0.00	218.70	26.58	0.00	309.38	163.26	0.00	0.00
1478070085.0 100 120158.00	1000.91	26.31	62.34	0.00	218.70	26.96	0.00	309.27	163.26	0.00	0.00
