# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481788800.0 100 91504.72	999.92	27.62	50.95	0.00	213.72	23.76	0.00	309.32	181.11	708.35	7307.52
1481788801.0 100 91504.72	997.40	27.62	51.11	0.00	217.45	24.39	0.00	309.21	192.69	708.35	7307.52
1481788802.0 100 91504.72	999.92	27.62	50.95	0.00	212.48	24.83	0.00	309.10	181.11	708.35	7307.52
1481788803.0 100 91504.72	999.92	27.62	50.95	0.00	214.96	24.23	0.00	309.21	192.69	708.35	7307.52
1481788804.0 100 91504.72	999.52	27.43	50.79	0.00	218.70	24.49	0.00	309.21	192.69	708.35	7307.52
1481788805.0 100 91504.72	999.06	27.80	50.63	0.00	213.72	24.21	0.00	309.21	192.69	708.35	7307.52
1481788806.0 100 91504.72	998.26	27.43	50.32	0.00	218.70	24.08	0.00	309.21	192.69	708.35	7307.52
1481788807.0 100 91504.72	999.52	27.43	50.95	0.00	216.20	23.95	0.00	309.21	192.69	708.35	7307.52
1481788808.0 100 91504.72	998.66	27.62	52.69	0.00	218.70	24.21	0.00	309.27	192.69	708.35	7307.52
1481788809.0 100 91504.72	998.66	27.62	50.95	0.00	214.96	23.82	0.00	309.27	206.97	708.35	7307.52
1481788810.0 100 91504.72	998.66	27.62	50.79	0.00	219.96	24.21	0.00	309.21	192.69	708.35	7307.52
1481788811.0 100 91504.72	999.92	27.62	51.11	0.00	216.20	24.59	0.00	309.04	206.97	708.35	7307.52
1481788812.0 100 91504.72	1000.32	27.80	50.79	0.00	218.70	24.10	0.00	309.32	192.69	708.35	7307.52
1481788813.0 100 91504.72	999.06	27.80	50.95	0.00	214.96	24.27	0.00	309.15	206.97	708.35	7307.52
1481788814.0 100 91504.72	999.06	27.80	50.79	0.00	216.20	23.95	0.00	309.15	192.69	708.35	7307.52
1481788815.0 100 91504.72	998.26	27.43	50.32	0.00	221.22	24.10	0.00	309.38	192.69	708.35	7307.52
1481788816.0 100 91504.72	999.92	27.62	50.47	0.00	218.70	24.21	0.00	309.21	192.69	708.35	7307.52
1481788817.0 100 91504.72	998.66	27.62	50.63	0.00	221.22	23.97	0.00	309.32	192.69	708.35	7307.52
1481788818.0 100 91504.72	998.66	27.62	50.79	0.00	216.20	23.95	0.00	309.21	206.97	708.35	7307.52
1481788819.0 100 91504.72	998.66	27.62	50.63	0.00	219.96	23.55	0.00	309.32	192.69	708.35	7307.52
1481788821.0 100 91504.72	1000.32	27.80	50.79	0.00	218.70	24.25	0.00	309.21	192.69	708.35	7307.52
1481788822.0 100 91504.72	998.26	27.43	50.95	0.00	218.70	23.72	0.00	309.32	192.69	708.35	7307.52
1481788823.0 100 91504.72	999.06	27.80	50.32	0.00	216.20	24.23	0.00	309.15	206.97	708.35	7307.52
1481788824.0 100 91504.72	998.66	27.62	50.79	0.00	214.96	23.97	0.00	309.32	192.69	708.35	7307.52
1481788825.0 100 91504.72	999.92	27.62	50.79	0.00	216.20	23.70	0.00	309.21	192.69	708.35	7307.52
1481788826.0 100 91504.72	999.92	27.62	50.63	0.00	219.96	24.35	0.00	309.15	192.69	708.35	7307.52
1481788827.0 100 91504.72	999.92	27.62	50.47	0.00	214.96	23.58	0.00	309.27	192.69	708.35	7307.52
1481788828.0 100 91504.72	999.92	27.62	50.16	0.00	218.70	24.21	0.00	309.21	192.69	708.35	7307.52
1481788829.0 100 91504.72	998.66	27.62	50.63	0.00	214.96	24.35	0.00	309.27	192.69	708.35	7307.52
1481788830.0 100 91504.72	999.92	27.62	50.63	0.00	222.49	23.84	0.00	309.15	192.69	708.35	7307.52
1481788831.0 100 91504.72	998.66	27.62	50.79	0.00	214.96	23.97	0.00	309.15	192.69	708.35	7307.52
1481788832.0 100 91504.72	999.92	27.62	50.79	0.00	216.20	24.33	0.00	309.21	192.69	708.35	7307.52
1481788833.0 100 91504.72	1000.32	27.80	50.47	0.00	214.96	24.08	0.00	309.27	181.11	708.35	7307.52
1481788834.0 100 91504.72	999.92	27.62	50.63	0.00	218.70	24.23	0.00	309.32	192.69	708.35	7307.52
1481788835.0 100 91504.72	999.06	27.80	50.79	0.00	214.96	24.86	0.00	309.15	192.69	708.35	7307.52
1481788836.0 100 91504.72	998.66	27.62	50.47	0.00	210.02	25.07	0.00	308.93	181.11	708.35	7307.52
1481788837.0 100 91504.72	999.92	27.62	50.79	0.00	222.49	23.38	0.00	309.43	206.97	708.35	7307.52
1481788838.0 100 91504.72	999.92	27.62	50.32	0.00	218.70	23.53	0.00	309.60	225.21	708.35	7307.52
1481788839.0 100 91504.72	1000.32	27.80	50.95	0.00	218.70	24.37	0.00	309.21	192.69	708.35	7307.52
1481788840.0 100 91504.72	999.92	27.62	50.47	0.00	218.70	23.97	0.00	309.60	192.69	708.35	7307.52
1481788841.0 100 91504.72	999.52	27.43	50.95	0.00	218.70	24.21	0.00	309.21	192.69	708.35	7307.52
1481788842.0 100 91504.72	998.66	27.62	50.47	0.00	216.20	23.70	0.00	309.43	206.97	708.35	7307.52
1481788843.0 100 91504.72	999.92	27.62	50.79	0.00	221.22	24.27	0.00	309.21	206.97	708.35	7307.52
1481788844.0 100 91504.72	998.66	27.62	50.16	0.00	216.20	24.08	0.00	309.43	206.97	708.35	7307.52
1481788845.0 100 91504.72	999.92	27.62	51.11	0.00	217.45	24.58	0.00	309.21	206.97	708.35	7307.52
1481788846.0 100 91504.72	999.52	27.43	50.95	0.00	216.20	24.45	0.00	309.15	192.69	708.35	7307.52
1481788847.0 100 91504.72	999.92	27.62	50.16	0.00	214.96	24.21	0.00	309.15	192.69	708.35	7307.52
1481788848.0 100 91504.72	999.92	27.62	50.79	0.00	223.76	23.68	0.00	309.32	192.69	708.35	7307.52
1481788849.0 100 91504.72	1000.32	27.80	50.47	0.00	214.96	23.97	0.00	309.27	206.97	708.35	7307.52
1481788850.0 100 91504.72	999.06	27.80	51.11	0.00	223.76	24.23	0.00	309.21	181.11	708.35	7307.52
1481788852.0 100 91504.72	999.52	27.43	50.63	0.00	214.96	24.35	0.00	309.15	181.11	708.35	7307.52
1481788853.0 100 91504.72	999.92	27.62	49.53	0.00	219.96	24.35	0.00	309.21	181.11	708.35	7307.52
1481788854.0 100 91504.72	998.66	27.62	50.16	0.00	213.72	24.33	0.00	309.21	192.69	708.35	7307.52
1481788855.0 100 91504.72	999.92	27.62	50.95	0.00	221.22	24.10	0.00	309.15	181.11	708.35	7307.52
1481788856.0 100 91504.72	999.06	27.80	50.79	0.00	217.45	23.86	0.00	309.32	192.69	708.35	7307.52
1481788857.0 100 91504.72	999.92	27.62	50.95	0.00	216.20	24.84	0.00	309.15	171.46	708.35	7307.52
1481788858.0 100 91504.72	999.06	27.80	51.11	0.00	217.45	24.47	0.00	309.04	181.11	708.35	7307.52
1481788859.0 100 91504.72	999.52	27.43	50.47	0.00	214.96	24.39	0.00	309.38	181.11	708.35	7307.52
1481788860.0 100 91504.72	999.06	27.80	50.47	0.00	218.70	24.16	0.00	309.49	206.97	708.35	7307.52
1481788861.0 100 91504.72	998.66	27.62	50.95	0.00	221.22	24.35	0.00	309.38	225.21	708.35	7307.52
1481788862.0 100 91504.72	999.92	27.62	50.32	0.00	221.22	24.47	0.00	309.49	206.97	708.35	7307.52
1481788863.0 100 91504.72	998.66	27.62	50.63	0.00	218.70	24.59	0.00	309.21	192.69	708.35	7307.52
1481788864.0 100 91504.72	999.92	27.62	50.47	0.00	221.22	23.97	0.00	309.49	225.21	708.35	7307.52
1481788865.0 100 91504.72	999.92	27.62	50.79	0.00	216.20	24.08	0.00	309.21	192.69	708.35	7307.52
1481788866.0 100 91504.72	999.92	27.62	50.32	0.00	223.76	24.21	0.00	309.60	206.97	708.35	7307.52
1481788867.0 100 91504.72	998.26	27.43	50.32	0.00	217.45	24.35	0.00	309.21	192.69	708.35	7307.52
1481788868.0 100 91504.72	999.06	27.80	50.95	0.00	210.02	25.32	0.00	308.87	181.11	708.35	7307.52
1481788869.0 100 91504.72	999.92	27.62	50.95	0.00	214.96	24.47	0.00	309.21	192.69	708.35	7307.52
1481788870.0 100 91504.72	998.66	27.62	50.32	0.00	214.96	24.35	0.00	309.38	192.69	708.35	7307.52
1481788871.0 100 91504.72	999.92	27.62	51.27	0.00	216.20	23.55	0.00	309.43	192.69	708.35	7307.52
1481788872.0 100 91504.72	999.92	27.62	51.90	0.00	219.96	24.73	0.00	309.15	206.97	708.35	7307.52
1481788873.0 100 91504.72	999.92	27.62	50.79	0.00	216.20	24.21	0.00	309.15	192.69	708.35	7307.52
1481788874.0 100 91504.72	998.66	27.62	50.63	0.00	222.49	23.95	0.00	309.38	206.97	708.35	7307.52
1481788875.0 100 91504.72	998.26	27.43	50.79	0.00	213.72	24.47	0.00	309.21	171.46	708.35	7307.52
1481788876.0 100 91504.72	998.66	27.62	50.47	0.00	218.70	24.21	0.00	309.32	192.69	708.35	7307.52
1481788877.0 100 91504.72	1000.32	27.80	50.95	0.00	213.72	23.95	0.00	309.15	192.69	708.35	7307.52
1481788878.0 100 91504.72	999.92	27.62	50.16	0.00	219.96	24.21	0.00	309.21	181.11	708.35	7307.52
1481788879.0 100 91504.72	1000.32	27.80	50.79	0.00	210.02	25.63	0.00	308.93	181.11	708.35	7307.52
1481788880.0 100 91504.72	998.26	27.43	50.63	0.00	219.96	24.33	0.00	309.32	192.69	708.35	7307.52
1481788882.0 100 91504.72	999.52	27.43	50.79	0.00	216.20	24.10	0.00	309.27	192.69	708.35	7307.52
1481788883.0 100 91504.72	998.66	27.62	50.47	0.00	217.45	23.82	0.00	309.27	206.97	708.35	7307.52
1481788884.0 100 91504.72	999.92	27.62	50.79	0.00	218.70	23.97	0.00	309.32	181.11	708.35	7307.52
1481788885.0 100 91504.72	999.92	27.62	50.95	0.00	218.70	24.33	0.00	309.15	192.69	708.35	7307.52
1481788886.0 100 91504.72	999.06	27.80	50.63	0.00	219.96	24.08	0.00	309.32	181.11	708.35	7307.52
1481788887.0 100 91504.72	998.66	27.62	50.63	0.00	216.20	24.47	0.00	309.38	192.69	708.35	7307.52
1481788888.0 100 91504.72	999.06	27.80	51.11	0.00	219.96	24.21	0.00	309.38	192.69	708.35	7307.52
1481788889.0 100 91504.72	998.66	27.62	48.26	0.00	217.45	24.21	0.00	309.15	192.69	708.35	7307.52
1481788890.0 100 91504.72	998.26	27.43	50.95	0.00	219.96	24.21	0.00	309.32	192.69	708.35	7307.52
1481788891.0 100 91504.72	998.66	27.62	50.32	0.00	216.20	24.12	0.00	309.49	192.69	708.35	7307.52
1481788892.0 100 91504.72	999.06	27.80	50.63	0.00	213.72	24.21	0.00	309.49	206.97	708.35	7307.52
1481788893.0 100 91504.72	999.92	27.62	50.63	0.00	216.20	24.35	0.00	309.21	192.69	708.35	7307.52
1481788894.0 100 91504.72	1000.32	27.80	50.79	0.00	223.76	24.35	0.00	309.32	206.97	708.35	7307.52
1481788895.0 100 91504.72	998.66	27.62	50.47	0.00	213.72	24.21	0.00	309.21	192.69	708.35	7307.52
1481788896.0 100 91504.72	998.66	27.62	51.42	0.00	221.22	24.23	0.00	309.21	192.69	708.35	7307.52
1481788897.0 100 91504.72	1000.32	27.80	50.63	0.00	214.96	24.23	0.00	309.21	192.69	708.35	7307.52
1481788898.0 100 91504.72	1000.32	27.80	58.39	0.00	218.70	24.47	0.00	309.15	192.69	708.35	7307.52
1481788899.0 100 91504.72	999.52	27.43	50.47	0.00	216.20	24.08	0.00	309.15	192.69	708.35	7307.52
1481788900.0 100 91504.72	999.92	27.62	50.32	0.00	218.70	24.23	0.00	309.27	192.69	708.35	7307.52
1481788901.0 100 91504.72	999.92	27.62	51.11	0.00	213.72	24.08	0.00	309.21	206.97	708.35	7307.52
