# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479798000.0 100 182005.50	998.46	25.75	52.85	0.00	217.45	29.61	0.00	309.21	144.47	707.73	7308.04
1479798001.0 100 182005.50	998.85	25.93	52.69	0.00	222.49	29.26	0.00	309.43	149.97	707.73	7308.04
1479798002.0 100 182005.50	997.60	25.93	52.69	0.00	218.70	29.75	0.00	309.27	144.47	707.73	7308.04
1479798003.0 100 182005.50	998.85	25.93	52.37	0.00	223.76	29.88	0.00	309.49	144.47	707.73	7308.04
1479798004.0 100 182005.50	997.20	25.75	52.37	0.00	217.45	29.47	0.00	309.27	144.47	707.73	7308.04
1479798005.0 100 182005.50	998.85	25.93	52.85	0.00	214.96	29.95	0.00	309.15	139.56	707.73	7308.04
1479798006.0 100 182005.50	998.46	25.75	52.69	0.00	221.22	29.82	0.00	309.32	139.56	707.73	7308.04
1479798007.0 100 182005.50	997.60	25.93	52.37	0.00	217.45	29.55	0.00	309.49	149.97	707.73	7308.04
1479798008.0 100 182005.50	998.46	25.75	53.01	0.00	219.96	29.21	0.00	309.49	144.47	707.73	7308.04
1479798009.0 100 182005.50	998.46	25.75	53.16	0.00	221.22	29.54	0.00	309.38	149.97	707.73	7308.04
1479798010.0 100 182005.50	998.46	25.75	52.69	0.00	218.70	29.33	0.00	309.43	144.47	707.73	7308.04
1479798011.0 100 182005.50	997.20	25.75	52.85	0.00	219.96	29.61	0.00	309.32	139.56	707.73	7308.04
1479798012.0 100 182005.50	997.60	25.93	52.85	0.00	218.70	29.55	0.00	309.49	149.97	707.73	7308.04
1479798013.0 100 182005.50	998.46	25.75	53.01	0.00	222.49	29.04	0.00	309.49	149.97	707.73	7308.04
1479798014.0 100 182005.50	997.20	25.75	52.69	0.00	222.49	29.32	0.00	309.60	149.97	707.73	7308.04
