# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467100800.0 100 142233.17	999.27	20.89	90.19	0.00	223.76	3.69	-666.00	309.66	0.00	711.19	7307.73
1467100801.0 100 142233.17	998.87	20.70	90.51	0.00	226.32	2.44	-666.00	309.66	0.00	711.19	7307.73
1467100802.0 100 142233.17	998.87	20.70	90.51	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467100802.0 100 142233.17	998.87	20.70	90.66	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467100803.0 100 142233.17	999.27	20.89	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467100804.0 100 142233.17	998.87	20.70	84.34	0.00	228.89	-0.00	-666.00	309.94	0.00	711.19	7307.73
1467100805.0 100 142233.17	998.87	20.70	89.72	0.00	230.18	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467100805.0 100 142233.17	997.63	20.70	86.55	0.00	230.18	5.45	-666.00	309.83	0.00	711.19	7307.73
1467100806.0 100 142233.17	998.87	20.70	90.51	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467100807.0 100 142233.17	998.87	20.70	87.50	0.00	227.60	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467100808.0 100 142233.17	1000.51	20.89	88.61	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467100808.0 100 142233.17	998.87	20.70	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467100809.0 100 142233.17	999.27	20.89	90.35	0.00	226.32	-0.00	-666.00	309.66	473.68	711.19	7307.73
