# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459886401.0 5213.84	1000.65	28.55	-24.68	298.33	199.16	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886402.0 5213.84	998.99	28.36	-24.68	294.83	197.98	-0.00	0.00	308.42	0.00	708.34	7307.28
1459886403.0 5213.84	1000.25	28.36	-24.68	296.58	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886404.0 5213.84	998.99	28.36	-24.84	298.33	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886405.0 5213.84	1000.25	28.36	-24.68	296.58	201.55	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886406.0 5213.84	1000.65	28.55	-24.84	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886407.0 5213.84	999.45	27.99	-24.68	294.83	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459886408.0 5213.84	1000.25	28.36	-24.68	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886408.0 5213.84	1000.25	28.36	-24.68	294.83	197.98	-0.00	0.00	308.31	0.00	708.34	7307.28
1459886409.0 5213.84	999.45	27.99	-24.84	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886410.0 5213.84	999.85	28.18	-24.68	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886411.0 5213.84	999.45	27.99	-24.68	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886412.0 5213.84	1000.25	28.36	-24.84	293.07	197.98	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886413.0 5213.84	998.99	28.36	-24.84	294.83	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459886414.0 5213.84	999.85	28.18	-24.84	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886415.0 5213.84	999.85	28.18	-24.84	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886416.0 5213.84	999.85	28.18	-24.84	294.83	196.79	-0.00	0.00	308.42	0.00	708.34	7307.28
1459886417.0 5213.84	1000.25	28.36	-24.84	293.07	197.98	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886418.0 5213.84	999.85	28.18	-24.84	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886419.0 5213.84	1001.51	28.36	-24.84	296.58	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886420.0 5213.84	1000.25	28.36	-24.84	294.83	199.16	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886421.0 5213.84	1000.25	28.36	-24.84	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886422.0 5213.84	1000.25	28.36	-24.84	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886423.0 5213.84	999.85	28.18	-24.84	294.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886424.0 5213.84	1000.25	28.36	-24.68	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886425.0 5213.84	1000.65	28.55	-24.68	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886426.0 5213.84	1000.25	28.36	-24.68	294.83	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886427.0 5213.84	999.85	28.18	-24.84	296.58	197.98	-0.00	0.00	308.48	0.00	708.34	7307.28
1459886428.0 5213.84	1000.65	28.55	-25.00	294.83	197.98	-0.00	0.00	308.42	0.00	708.34	7307.28
1459886429.0 5213.84	1000.65	28.55	-24.68	298.33	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459886430.0 5213.84	1000.25	28.36	-24.84	298.33	197.98	-2.33	0.00	308.42	0.00	708.34	7307.28
1459886431.0 5213.84	1000.65	28.55	-24.84	303.59	201.55	-2.33	0.00	308.48	0.00	708.34	7307.28
