# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471834800.0 100 152535.34	1000.85	22.20	-24.84	0.00	221.22	0.68	-666.00	309.66	0.00	708.92	7307.68
1471834801.0 100 152535.34	1002.09	22.20	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834802.0 100 152535.34	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471834803.0 100 152535.34	1002.49	22.38	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471834803.0 100 152535.34	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834804.0 100 152535.34	1001.69	22.01	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834805.0 100 152535.34	1002.09	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471834806.0 100 152535.34	1002.09	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834806.0 100 152535.34	1002.93	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834807.0 100 152535.34	1001.69	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834808.0 100 152535.34	1000.44	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834808.0 100 152535.34	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834809.0 100 152535.34	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834810.0 100 152535.34	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471834811.0 100 152535.34	1002.09	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834811.0 100 152535.34	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834812.0 100 152535.34	1001.69	22.01	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471834813.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471834814.0 100 152535.34	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834814.0 100 152535.34	1002.09	22.20	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471834815.0 100 152535.34	1001.69	22.01	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471834816.0 100 152535.34	1002.09	22.20	-25.00	0.00	222.49	0.68	-666.00	309.77	0.00	708.92	7307.68
1471834817.0 100 152535.34	1002.09	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834817.0 100 152535.34	1001.69	22.01	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.92	7307.68
1471834818.0 100 152535.34	1002.09	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471834819.0 100 152535.34	1000.44	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834819.0 100 152535.34	1001.69	22.01	-24.68	0.00	221.22	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471834820.0 100 152535.34	1000.44	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834821.0 100 152535.34	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834822.0 100 152535.34	1002.09	22.20	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471834822.0 100 152535.34	1001.69	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471834823.0 100 152535.34	1001.69	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834824.0 100 152535.34	1002.49	22.38	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.92	7307.68
1471834825.0 100 152535.34	1002.09	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471834825.0 100 152535.34	1002.09	22.20	-24.84	0.00	228.89	0.68	-666.00	309.55	473.68	708.92	7307.68
1471834826.0 100 152535.34	1002.09	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834827.0 100 152535.34	1002.53	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834828.0 100 152535.34	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834828.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834829.0 100 152535.34	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834830.0 100 152535.34	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834830.0 100 152535.34	1002.09	22.20	-24.68	0.00	228.89	-2.33	-666.00	309.55	473.68	708.92	7307.68
1471834831.0 100 152535.34	1003.34	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834832.0 100 152535.34	1000.44	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834833.0 100 152535.34	1001.69	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471834833.0 100 152535.34	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834834.0 100 152535.34	1001.25	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834835.0 100 152535.34	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471834836.0 100 152535.34	1002.09	22.20	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471834836.0 100 152535.34	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471834837.0 100 152535.34	1002.09	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471834838.0 100 152535.34	1000.44	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471834839.0 100 152535.34	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471834839.0 100 152535.34	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
