# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470844801.0 49 230524.67	1002.08	30.42	-24.84	896.66	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470844802.0 49 230524.67	1002.08	30.42	-24.84	882.71	199.16	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470844802.0 49 230524.67	1002.08	30.42	-24.84	880.96	199.16	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470844803.0 49 230524.67	1002.08	30.42	-24.68	879.22	199.16	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470844804.0 49 230524.67	1001.68	30.23	-24.84	898.41	203.95	4.66	-666.00	308.48	0.00	709.22	7306.71
1470844805.0 49 230524.67	1003.35	30.42	-24.84	891.43	203.95	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470844805.0 49 230524.67	1002.08	30.42	-25.00	879.22	199.16	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470844806.0 49 230524.67	1001.68	30.23	-24.84	877.47	199.16	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470844807.0 49 230524.67	1001.68	30.23	-24.84	886.20	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470844808.0 49 230524.67	1002.95	30.23	-24.68	907.13	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470844808.0 49 230524.67	1002.48	30.61	-24.68	891.43	203.95	-2.33	-666.00	308.59	0.00	709.22	7306.71
1470844809.0 49 230524.67	1002.08	30.42	-25.00	903.64	210.02	8.08	-666.00	308.82	0.00	709.22	7306.71
1470844810.0 49 230524.67	1002.08	30.42	-24.84	898.41	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470844810.0 49 230524.67	1002.08	30.42	-24.84	868.75	197.98	-0.00	-666.00	308.31	0.00	709.22	7306.71
1470844811.0 50 230524.67	1002.48	30.61	-24.68	858.28	193.27	-0.00	-666.00	308.20	0.00	709.22	7306.71
1470844812.0 50 230524.67	1003.35	30.42	-24.84	867.01	196.79	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470844813.0 50 230524.67	1002.08	30.42	-24.68	875.73	201.55	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470844813.0 50 230524.67	1002.48	30.61	-24.84	868.75	197.98	-0.00	-666.00	308.37	0.00	709.22	7306.71
1470844814.0 50 230524.67	1002.08	30.42	-24.68	907.13	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
