# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457179200.0 14558.39	1002.16	21.07	81.65	158.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457179201.0 14558.39	1003.40	21.07	81.33	158.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457179202.0 14558.39	1002.16	21.07	81.33	159.75	212.48	-2.33	0.00	309.04	0.00	708.57	7307.32
1457179203.0 14558.39	1003.40	21.07	81.96	161.51	217.45	-2.33	0.00	309.21	0.00	708.57	7307.32
1457179204.0 14558.39	1001.75	20.89	81.49	159.75	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179205.0 14558.39	1002.16	21.07	81.49	159.75	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179206.0 14558.39	1003.40	21.07	81.33	158.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457179207.0 14558.39	1002.16	21.07	81.80	159.75	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179208.0 14558.39	1000.51	20.89	81.65	161.51	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457179209.0 14558.39	1003.40	21.07	81.96	161.51	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457179210.0 14558.39	1003.40	21.07	82.28	159.75	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179211.0 14558.39	1002.16	21.07	81.33	161.51	213.72	-2.33	0.00	309.10	0.00	708.57	7307.32
1457179212.0 14558.39	1002.16	21.07	81.65	161.51	214.96	-2.33	0.00	308.98	0.00	708.57	7307.32
1457179213.0 14558.39	1000.92	21.07	82.12	161.51	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457179214.0 14558.39	1000.92	21.07	81.49	159.75	210.02	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179215.0 14558.39	1002.16	21.07	81.49	159.75	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457179216.0 14558.39	1001.35	20.70	81.80	159.75	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457179217.0 14558.39	1002.16	21.07	81.49	161.51	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457179218.0 14558.39	1002.16	21.07	81.65	159.75	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457179219.0 14558.39	1002.16	21.07	81.17	161.51	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457179220.0 14558.39	1002.16	21.07	81.80	159.75	212.48	-2.33	0.00	308.98	0.00	708.57	7307.32
1457179221.0 14558.39	1002.99	20.89	82.12	159.75	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457179222.0 14558.39	1002.99	20.89	81.96	159.75	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457179223.0 14558.39	1000.92	21.07	81.65	158.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
