# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476014400.0 76 32004.87	990.26	19.58	-25.00	168.53	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1476014401.0 76 32004.87	989.02	19.58	-25.00	170.28	221.22	-0.00	-666.00	309.60	0.00	708.00	7306.98
1476014402.0 76 32004.87	989.02	19.58	-25.00	168.53	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476014403.0 76 32004.87	989.86	19.39	-24.84	168.53	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476014404.0 76 32004.87	989.86	19.39	-24.84	170.28	222.49	-2.33	-666.00	309.55	0.00	708.00	7306.98
1476014405.0 76 32004.87	990.66	19.77	-24.84	168.53	223.76	-2.33	-666.00	309.49	0.00	708.00	7306.98
1476014406.0 76 32004.87	989.86	19.39	-24.84	172.04	225.04	-0.00	-666.00	309.49	0.00	708.00	7306.98
1476014407.0 76 32004.87	989.02	19.58	-25.00	170.28	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1476014408.0 76 32004.87	989.02	19.58	-25.00	170.28	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1476014409.0 76 32004.87	966	0.00	708.00	7306.98
1476014410.0 76 9	2.44	-666.00	309.66	0.00	708.00	7306.98
1476014411.0 76 32004.87	990.66	19.77	-24.84	179.06	232.78	-0.00	-666.00	309.66	0.00	708.00	7306.98
1476014412.0 76 9	2.44	-666.00	309.66	0.00	708.00	7306.98
1476014413.0 76 32004.87	990.66	19.77	-24.84	179.06	232.78	-0.00	-666.00	309.66	0.00	708.00	7306.98
1476014414.0 76 32004.87	990.26	19.58	-24.84	179.06	232.78	0.68	-666.00	309.77	0.00	708.00	7306.98
1476014415.0 76 32004.87	990.66	19.77	-24.84	177.30	235.40	-0.00	-666.00	309.94	0.00	708.00	7306.98
1476014416.0 76 32004.87	991.50	19.58	-24.84	177.30	228.89	-0.00	-666.00	309.94	0.00	708.00	7306.98
1476014417.0 76 32004.87	990.66	19.77	-24.68	175.55	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1476014418.0 76 32004.87	990.26	19.58	-24.84	177.30	225.04	-0.00	-666.00	309.49	0.00	708.00	7306.98
