# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478023200.0 44 221505.00	998.85	25.93	60.76	3.51	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1478023201.0 44 221505.00	997.60	25.93	60.60	1.76	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1478023202.0 44 221505.00	998.85	25.93	60.44	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1478023203.0 44 221505.00	998.00	26.12	60.28	1.76	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1478023205.0 47 221505.00	998.00	26.12	60.60	5.27	221.22	-2.33	0.00	309.21	0.00	708.34	7307.27
1478023206.0 47 221505.00	998.00	26.12	60.28	0.00	218.70	-0.00	0.00	309.72	0.00	708.34	7307.27
1478023207.0 47 221505.00	998.85	25.93	59.97	1.76	222.49	-2.33	0.00	309.32	473.68	708.34	7307.27
1478023208.0 47 221505.00	998.85	25.93	60.28	1.76	217.45	-0.00	0.00	309.66	0.00	708.34	7307.27
1478023209.0 47 221505.00	998.00	26.12	60.28	1.76	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1478023210.0 47 221505.00	997.60	25.93	59.97	1.76	217.45	-0.00	0.00	309.49	0.00	708.34	7307.27
1478023211.0 47 221505.00	998.85	25.93	60.60	0.00	218.70	0.68	0.00	309.27	0.00	708.34	7307.27
1478023212.0 47 221505.00	998.00	26.12	60.13	1.76	221.22	6.70	0.00	309.49	0.00	708.34	7307.27
1478023213.0 47 221505.00	998.00	26.12	60.13	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.27
1478023214.0 47 221505.00	997.60	25.93	59.97	0.00	225.04	4.66	0.00	309.49	0.00	708.34	7307.27
1478023215.0 47 221505.00	998.85	25.93	60.44	1.76	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1478023216.0 47 221505.00	997.60	25.93	60.28	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1478023217.0 47 221505.00	999.25	26.12	60.28	1.76	221.22	0.68	0.00	309.27	0.00	708.34	7307.27
1478023218.0 47 221505.00	998.00	26.12	59.34	0.00	216.20	-0.00	0.00	309.49	0.00	708.34	7307.27
1478023219.0 47 221505.00	999.25	26.12	60.92	3.51	226.32	-2.33	0.00	309.27	0.00	708.34	7307.27
1478023220.0 47 221505.00	999.65	26.31	60.13	1.76	217.45	-0.00	0.00	309.66	0.00	708.34	7307.27
1478023221.0 47 221505.00	998.00	26.12	60.60	3.51	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1478023222.0 47 221505.00	998.85	25.93	60.28	1.76	219.96	-0.00	0.00	309.60	0.00	708.34	7307.27
1478023223.0 47 221505.00	997.60	25.93	60.60	1.76	221.22	0.68	0.00	309.27	0.00	708.34	7307.27
1478023224.0 47 221505.00	998.00	26.12	59.65	1.76	218.70	-0.00	0.00	309.66	0.00	708.34	7307.27
1478023225.0 47 221505.00	998.85	25.93	60.13	1.76	221.22	-2.33	0.00	309.21	0.00	708.34	7307.27
1478023226.0 47 221505.00	997.60	25.93	59.81	0.00	223.76	-0.00	0.00	309.60	0.00	708.34	7307.27
1478023227.0 47 221505.00	997.60	25.93	60.28	1.76	221.22	-2.33	0.00	309.15	0.00	708.34	7307.27
1478023228.0 47 221505.00	997.60	25.93	60.13	1.76	226.32	0.68	0.00	309.49	0.00	708.34	7307.27
1478023229.0 47 221505.00	999.25	26.12	59.81	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1478023230.0 44 221505.00	998.00	26.12	59.65	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1478023231.0 44 221505.00	999.25	26.12	60.13	0.00	221.22	-2.33	0.00	309.32	0.00	708.34	7307.27
1478023233.0 44 221505.00	998.00	26.12	60.13	1.76	222.49	-2.33	0.00	309.60	0.00	708.34	7307.27
1478023234.0 44 221505.00	999.65	26.31	60.92	0.00	231.48	-0.00	0.00	309.49	0.00	708.34	7307.27
1478023235.0 44 221505.00	998.39	26.31	62.18	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
