# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469890800.0 78 205632.07	1001.02	25.19	-24.84	410.52	212.48	-0.00	-666.00	309.04	473.68	708.37	7307.28
1469890801.0 78 205632.07	1001.42	25.37	-25.00	410.52	218.70	2.44	-666.00	309.32	0.00	708.37	7307.28
1469890802.0 78 205632.07	1001.42	25.37	-25.16	424.54	222.49	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469890803.0 78 205632.07	1001.82	25.56	-24.84	421.03	223.76	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469890803.0 78 205632.07	1001.82	25.56	-24.84	421.03	222.49	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469890804.0 78 205632.07	1001.42	25.37	-24.68	412.27	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469890805.0 78 205632.07	1002.22	25.75	-24.84	407.01	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469890805.0 78 205632.07	1000.57	25.56	-24.68	407.01	210.02	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469890806.0 78 205632.07	1001.42	25.37	-25.00	408.77	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469890807.0 78 205632.07	1001.02	25.19	-25.00	414.02	216.20	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469890808.0 78 205632.07	1003.07	25.56	-24.84	410.52	213.72	0.68	-666.00	309.10	0.00	708.37	7307.28
1469890808.0 78 205632.07	1001.02	25.19	-24.84	405.26	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469890809.0 78 205632.07	1001.02	25.19	-24.84	407.01	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469890810.0 78 205632.07	1001.82	25.56	-24.84	408.77	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469890811.0 78 205632.07	1001.02	25.19	-24.84	410.52	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469890811.0 78 205632.07	1001.02	25.19	-25.00	407.01	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469890812.0 78 205632.07	1001.42	25.37	-24.84	410.52	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469890813.0 78 205632.07	1001.42	25.37	-25.00	408.77	212.48	-0.00	-666.00	309.10	473.68	708.37	7307.28
1469890814.0 78 205632.07	1001.42	25.37	-24.84	414.02	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469890814.0 78 205632.07	1001.02	25.19	-24.84	412.27	213.72	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469890815.0 78 205632.07	1001.02	25.19	-24.84	410.52	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469890816.0 78 205632.07	999.77	25.19	-24.84	412.27	213.72	-2.33	-666.00	309.27	0.00	708.37	7307.28
