# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472320800.0 65 152535.34	1000.97	25.75	-25.00	396.50	212.48	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472320801.0 65 152535.34	999.71	25.75	-25.00	393.00	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320802.0 65 152535.34	1001.36	25.93	-24.84	398.25	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472320803.0 65 152535.34	1000.11	25.93	-24.84	403.51	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472320803.0 65 152535.34	1001.36	25.93	-24.84	401.76	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472320804.0 65 152535.34	1002.22	25.75	-24.84	403.51	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472320805.0 65 152535.34	1001.36	25.93	-24.68	398.25	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320806.0 65 152535.34	999.71	25.75	-24.84	396.50	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472320806.0 65 152535.34	999.71	25.75	-24.84	396.50	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320807.0 65 152535.34	999.71	25.75	-24.84	393.00	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320808.0 65 152535.34	999.71	25.75	-24.84	394.75	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472320809.0 65 152535.34	1000.11	25.93	-24.68	398.25	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320809.0 65 152535.34	999.71	25.75	-24.68	389.49	207.58	-0.00	-666.00	308.82	473.68	708.92	7307.68
1472320810.0 65 152535.34	1000.11	25.93	-24.84	398.25	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472320811.0 65 152535.34	999.71	25.75	-24.84	393.00	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472320811.0 65 152535.34	1000.11	25.93	-24.84	394.75	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320812.0 65 152535.34	1000.97	25.75	-24.84	396.50	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472320813.0 65 152535.34	1000.11	25.93	-24.68	393.00	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472320814.0 65 152535.34	1000.97	25.75	-24.84	396.50	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472320814.0 65 152535.34	999.31	25.56	-24.84	400.01	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472320815.0 65 152535.34	1000.97	25.75	-25.00	396.50	211.25	-2.33	-666.00	309.10	0.00	708.92	7307.68
