# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469026801.0 63 145452.64	1003.70	27.62	-24.84	912.36	207.58	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469026802.0 63 145452.64	1002.44	27.62	-24.84	931.54	212.48	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469026802.0 63 145452.64	1002.84	27.80	-24.84	924.57	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469026803.0 63 145452.64	1003.70	27.62	-24.84	929.80	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469026804.0 63 145452.64	1002.04	27.43	-24.84	915.85	206.36	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469026805.0 63 145452.64	1002.44	27.62	-24.84	924.57	216.20	-2.33	-666.00	309.38	0.00	708.31	7307.28
1469026805.0 63 145452.64	1002.44	27.62	-24.84	919.33	206.36	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469026806.0 63 145452.64	1002.44	27.62	-24.84	919.33	207.58	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469026807.0 63 145452.64	1002.84	27.80	-24.84	915.85	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469026807.0 63 145452.64	1002.84	27.80	-24.84	915.85	206.36	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469026808.0 63 145452.64	1002.44	27.62	-25.00	919.33	207.58	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469026809.0 63 145452.64	1002.84	27.80	-24.84	915.85	206.36	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469026810.0 63 145452.64	1004.10	27.80	-24.84	921.08	207.58	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469026810.0 63 145452.64	1002.84	27.80	-24.68	922.82	208.80	-2.33	-666.00	308.76	0.00	708.31	7307.28
1469026811.0 63 145452.64	1002.84	27.80	-24.84	921.08	206.36	-2.33	-666.00	308.76	0.00	708.31	7307.28
1469026812.0 63 145452.64	1002.44	27.62	-24.84	908.87	205.15	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469026813.0 63 145452.64	1003.24	27.99	-24.84	908.87	203.95	0.68	-666.00	308.65	0.00	708.31	7307.28
