# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480114801.0 95 190804.98	997.60	25.93	65.35	0.00	217.45	17.30	1.44	309.38	249.72	0.00	0.00
1480114802.0 95 190804.98	998.39	26.31	66.93	0.00	223.76	17.06	1.44	309.38	249.72	0.00	0.00
1480114803.0 95 190804.98	998.00	26.12	66.14	0.00	212.48	19.40	1.44	308.98	285.25	0.00	0.00
1480114804.0 95 190804.98	998.00	26.12	65.82	0.00	217.45	16.91	1.44	309.60	285.25	0.00	0.00
1480114805.0 95 190804.98	998.00	26.12	66.30	0.00	218.70	17.30	1.44	309.43	249.72	0.00	0.00
1480114806.0 95 190804.98	997.60	25.93	65.82	0.00	218.70	15.66	1.44	309.60	285.25	0.00	0.00
1480114807.0 95 190804.98	999.65	26.31	66.61	0.00	218.70	17.92	1.44	309.27	285.25	0.00	0.00
1480114808.0 95 190804.98	998.00	26.12	66.14	0.00	218.70	16.05	1.44	309.55	285.25	0.00	0.00
1480114809.0 95 190804.98	998.00	26.12	66.77	0.00	219.96	17.01	1.44	309.43	285.25	0.00	0.00
1480114810.0 95 190804.98	997.60	25.93	67.09	0.00	217.45	17.01	1.44	309.55	285.25	0.00	0.00
1480114811.0 95 190804.98	999.25	26.12	64.08	0.00	221.22	17.79	1.44	309.32	344.01	0.00	0.00
1480114812.0 95 190804.98	997.60	25.93	66.14	0.00	216.20	15.66	1.44	309.21	285.25	0.00	0.00
1480114813.0 95 190804.98	998.39	26.31	66.93	0.00	222.49	17.88	1.44	309.27	249.72	0.00	0.00
1480114814.0 95 190804.98	998.85	25.93	66.46	0.00	221.22	17.62	0.00	309.43	249.72	0.00	0.00
1480114815.0 95 190804.98	998.00	26.12	66.46	0.00	217.45	16.36	0.00	309.38	249.72	0.00	0.00
1480114816.0 95 190804.98	998.85	25.93	66.61	0.00	225.04	17.84	0.00	309.49	249.72	0.00	0.00
1480114817.0 95 190804.98	998.00	26.12	66.46	0.00	216.20	16.96	0.00	309.27	285.25	0.00	0.00
1480114818.0 95 190804.98	997.60	25.93	66.61	0.00	226.32	17.84	0.00	309.49	344.01	0.00	0.00
1480114819.0 95 190804.98	997.60	25.93	66.93	0.00	216.20	17.92	0.00	309.27	285.25	0.00	0.00
1480114820.0 95 190804.98	998.85	25.93	66.61	0.00	226.32	17.92	0.00	309.43	285.25	0.00	0.00
1480114821.0 95 190804.98	998.00	26.12	66.46	0.00	218.70	18.27	0.00	309.32	285.25	0.00	0.00
1480114822.0 95 190804.98	997.60	25.93	66.61	0.00	225.04	18.74	0.00	309.38	285.25	0.00	0.00
1480114823.0 95 190804.98	999.25	26.12	66.46	0.00	217.45	17.58	0.00	309.10	249.72	0.00	0.00
1480114824.0 95 190804.98	999.25	26.12	66.46	0.00	217.45	17.92	0.00	309.55	285.25	0.00	0.00
1480114825.0 95 190804.98	998.85	25.93	66.61	0.00	222.49	17.35	0.00	309.32	344.01	0.00	0.00
1480114826.0 95 190804.98	997.60	25.93	67.09	0.00	222.49	16.80	0.00	309.32	225.21	0.00	0.00
1480114827.0 95 190804.98	998.00	26.12	66.30	0.00	218.70	16.80	0.00	309.60	285.25	0.00	0.00
1480114828.0 95 190804.98	998.00	26.12	67.09	0.00	218.70	16.59	0.00	309.43	249.72	0.00	0.00
1480114829.0 96 190804.98	998.00	26.12	66.30	0.00	217.45	16.86	0.00	309.55	285.25	0.00	0.00
1480114831.0 96 190804.98	998.00	26.12	66.30	0.00	219.96	17.92	0.00	309.27	285.25	0.00	0.00
1480114832.0 96 190804.98	997.60	25.93	66.61	0.00	218.70	18.39	0.00	309.55	285.25	0.00	0.00
1480114833.0 96 190804.98	998.00	26.12	66.30	0.00	217.45	17.75	0.00	309.32	225.21	0.00	0.00
1480114834.0 96 190804.98	998.00	26.12	66.30	0.00	218.70	17.01	0.00	309.49	225.21	0.00	0.00
1480114835.0 96 190804.98	998.00	26.12	66.46	0.00	218.70	17.53	0.00	309.32	285.25	0.00	0.00
1480114836.0 96 190804.98	998.00	26.12	65.98	0.00	217.45	18.12	0.00	309.27	249.72	0.00	0.00
1480114837.0 96 190804.98	998.00	26.12	66.30	0.00	218.70	17.30	0.00	309.21	249.72	0.00	0.00
1480114838.0 96 190804.98	998.00	26.12	66.46	0.00	214.96	18.87	0.00	309.10	249.72	0.00	0.00
1480114839.0 96 190804.98	998.00	26.12	67.56	0.00	214.96	17.84	0.00	309.27	285.25	0.00	0.00
1480114840.0 96 190804.98	998.00	26.12	66.93	0.00	226.32	18.08	0.00	309.32	249.72	0.00	0.00
1480114841.0 95 190804.98	999.25	26.12	66.30	0.00	216.20	17.92	0.00	309.32	225.21	0.00	0.00
1480114842.0 95 190804.98	998.00	26.12	66.30	0.00	226.32	17.62	0.00	309.32	285.25	0.00	0.00
1480114843.0 95 190804.98	998.39	26.31	66.61	0.00	218.70	18.12	0.00	309.32	249.72	0.00	0.00
1480114844.0 95 190804.98	998.39	26.31	66.61	0.00	225.04	18.39	0.00	309.32	285.25	0.00	0.00
1480114845.0 95 190804.98	999.65	26.31	66.93	0.00	217.45	17.30	0.00	309.27	285.25	0.00	0.00
1480114846.0 95 190804.98	997.60	25.93	66.46	0.00	225.04	18.12	0.00	309.43	249.72	0.00	0.00
