# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477987200.0 100 221505.00	999.19	26.68	45.41	0.00	221.22	20.97	0.00	309.43	225.21	708.34	7307.27
1477987202.0 100 221505.00	1000.05	26.50	43.83	0.00	221.22	19.81	0.00	309.49	225.21	708.34	7307.27
1477987203.0 100 221505.00	999.65	26.31	45.89	0.00	221.22	19.95	0.00	309.43	249.72	708.34	7307.27
1477987204.0 100 221505.00	999.65	26.31	44.94	0.00	221.22	19.81	0.00	309.43	249.72	708.34	7307.27
1477987205.0 100 221505.00	1000.91	26.31	44.94	0.00	221.22	19.95	0.00	309.43	225.21	708.34	7307.27
1477987206.0 100 221505.00	1000.05	26.50	44.30	0.00	221.22	19.10	0.00	309.49	225.21	708.34	7307.27
1477987207.0 100 221505.00	999.65	26.31	46.52	0.00	221.22	19.71	0.00	309.66	225.21	708.34	7307.27
1477987208.0 100 221505.00	1000.05	26.50	45.09	0.00	222.49	19.37	0.00	309.55	225.21	708.34	7307.27
1477987209.0 100 221505.00	1001.31	26.50	43.67	0.00	221.22	18.94	0.00	309.72	249.72	708.34	7307.27
1477987210.0 100 221505.00	1000.05	26.50	44.46	0.00	217.45	19.31	0.00	309.38	249.72	708.34	7307.27
1477987211.0 100 221505.00	1000.05	26.50	44.94	0.00	222.49	20.00	0.00	309.38	225.21	708.34	7307.27
1477987212.0 100 221505.00	1000.91	26.31	45.73	0.00	214.96	20.05	0.00	309.21	249.72	708.34	7307.27
1477987213.0 100 221505.00	999.65	26.31	44.15	0.00	225.04	19.16	0.00	309.55	249.72	708.34	7307.27
1477987214.0 100 221505.00	1000.91	26.31	46.20	0.00	219.96	18.87	0.00	309.43	249.72	708.34	7307.27
1477987215.0 100 221505.00	1000.05	26.50	48.42	0.00	226.32	19.63	0.00	309.55	249.72	708.34	7307.27
1477987216.0 100 221505.00	1000.91	26.31	46.04	0.00	222.49	18.64	0.00	309.43	249.72	708.34	7307.27
1477987217.0 100 221505.00	1001.31	26.50	45.73	0.00	226.32	19.43	0.00	309.55	225.21	708.34	7307.27
1477987218.0 100 221505.00	999.65	26.31	44.15	0.00	219.96	18.87	0.00	309.49	249.72	708.34	7307.27
1477987219.0 100 221505.00	999.65	26.31	46.99	0.00	226.32	19.48	0.00	309.43	249.72	708.34	7307.27
1477987220.0 100 221505.00	998.39	26.31	45.57	0.00	218.70	20.05	0.00	309.49	285.25	708.34	7307.27
1477987221.0 100 221505.00	1001.31	26.50	47.31	0.00	218.70	19.31	0.00	309.60	225.21	708.34	7307.27
1477987222.0 100 221505.00	1000.05	26.50	44.94	0.00	221.22	19.22	0.00	309.32	225.21	708.34	7307.27
1477987223.0 100 221505.00	1000.91	26.31	45.25	0.00	219.96	18.87	0.00	309.77	225.21	708.34	7307.27
1477987224.0 100 221505.00	1000.05	26.50	44.30	0.00	227.60	18.27	0.00	309.72	285.25	708.34	7307.27
1477987225.0 100 221505.00	999.65	26.31	47.78	0.00	223.76	19.63	0.00	309.38	249.72	708.34	7307.27
1477987226.0 100 221505.00	1000.05	26.50	44.94	0.00	226.32	19.37	0.00	309.55	249.72	708.34	7307.27
1477987227.0 100 221505.00	999.65	26.31	44.30	0.00	221.22	19.16	0.00	309.38	249.72	708.34	7307.27
1477987228.0 100 221505.00	999.25	26.12	45.25	0.00	223.76	18.46	0.00	309.55	285.25	708.34	7307.27
1477987229.0 100 221505.00	999.65	26.31	44.94	0.00	221.22	18.94	0.00	309.60	285.25	708.34	7307.27
1477987231.0 100 221505.00	1001.31	26.50	47.15	0.00	223.76	18.20	0.00	309.49	249.72	708.34	7307.27
1477987232.0 100 221505.00	1001.31	26.50	43.20	0.00	221.22	18.20	0.00	309.66	285.25	708.34	7307.27
1477987233.0 100 221505.00	1000.91	26.31	46.20	0.00	221.22	19.63	0.00	309.32	225.21	708.34	7307.27
1477987234.0 100 221505.00	1000.91	26.31	46.52	0.00	217.45	19.63	0.00	309.21	285.25	708.34	7307.27
1477987235.0 100 221505.00	1000.45	26.68	43.35	0.00	218.70	19.10	0.00	309.38	225.21	708.34	7307.27
1477987236.0 100 221505.00	999.65	26.31	45.89	0.00	216.20	19.51	0.00	309.21	225.21	708.34	7307.27
1477987237.0 100 221505.00	999.65	26.31	46.68	0.00	217.45	18.64	0.00	309.32	249.72	708.34	7307.27
