# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457416801.0 -0.00	988.98	20.14	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457416802.0 -0.00	991.46	20.14	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416803.0 -0.00	990.22	20.14	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457416804.0 -0.00	989.82	19.95	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416805.0 -0.00	989.82	19.95	92.25	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1457416806.0 -0.00	991.46	20.14	92.25	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1457416807.0 -0.00	988.98	20.14	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457416808.0 -0.00	990.22	20.14	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1457416809.0 -0.00	991.46	20.14	91.46	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457416810.0 -0.00	990.62	20.33	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416811.0 -0.00	991.46	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416812.0 -0.00	989.82	19.95	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416813.0 -0.00	991.06	19.95	91.46	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1457416814.0 -0.00	991.46	20.14	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416815.0 -0.00	988.98	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416816.0 -0.00	991.46	20.14	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457416817.0 -0.00	990.22	20.14	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457416818.0 -0.00	991.46	20.14	91.77	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1457416819.0 -0.00	990.22	20.14	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457416820.0 -0.00	989.82	19.95	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416821.0 -0.00	990.62	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457416822.0 -0.00	988.98	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416823.0 -0.00	990.22	20.14	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457416824.0 -0.00	991.46	20.14	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457416825.0 -0.00	989.82	19.95	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416826.0 -0.00	990.62	20.33	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416827.0 -0.00	990.22	20.14	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457416828.0 -0.00	991.86	20.33	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457416829.0 -0.00	991.46	20.14	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457416830.0 -0.00	990.22	20.14	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457416831.0 -0.00	989.82	19.95	92.41	0.00	212.48	3.69	0.00	308.98	0.00	0.00	0.00
1457416832.0 -0.00	990.22	20.14	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457416833.0 -0.00	991.86	20.33	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1457416834.0 -0.00	991.06	19.95	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457416834.0 -0.00	991.46	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416835.0 -0.00	990.22	20.14	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457416836.0 -0.00	991.46	20.14	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457416837.0 -0.00	991.46	20.14	91.77	0.00	216.20	4.66	0.00	309.21	0.00	0.00	0.00
1457416838.0 -0.00	991.46	20.14	92.25	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1457416839.0 -0.00	990.22	20.14	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457416840.0 -0.00	991.86	20.33	91.93	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1457416841.0 -0.00	990.22	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416842.0 -0.00	991.46	20.14	91.93	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457416843.0 -0.00	991.46	20.14	92.41	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457416844.0 -0.00	989.82	19.95	92.56	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457416845.0 -0.00	989.82	19.95	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457416846.0 -0.00	991.46	20.14	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457416847.0 -0.00	990.22	20.14	91.93	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
