# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473674401.0 100 154422.98	998.95	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473674402.0 100 154422.98	1000.19	19.02	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473674402.0 100 154422.98	999.78	18.83	-24.84	0.00	218.70	-0.00	-666.00	309.43	473.68	708.35	7307.27
1473674403.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473674404.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473674405.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674405.0 100 154422.98	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674406.0 100 154422.98	998.54	18.83	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473674407.0 100 154422.98	1001.02	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473674407.0 100 154422.98	1000.19	19.02	-25.00	0.00	235.40	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473674408.0 100 154422.98	999.35	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674409.0 100 154422.98	1000.19	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674410.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674410.0 100 154422.98	999.78	18.83	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473674411.0 100 154422.98	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674412.0 100 154422.98	1000.59	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674413.0 100 154422.98	1001.42	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473674413.0 100 154422.98	999.78	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473674414.0 100 154422.98	1001.42	19.02	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473674415.0 100 154422.98	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674416.0 100 154422.98	999.78	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.83	473.68	708.35	7307.27
1473674416.0 100 154422.98	1000.19	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674417.0 100 154422.98	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473674418.0 100 154422.98	998.54	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674418.0 100 154422.98	998.95	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674419.0 100 154422.98	1000.19	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674420.0 100 154422.98	1001.42	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674421.0 100 154422.98	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674421.0 100 154422.98	999.78	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473674422.0 100 154422.98	1000.19	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473674423.0 100 154422.98	1000.19	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674424.0 100 154422.98	1000.19	19.02	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.27
1473674424.0 100 154422.98	1000.19	19.02	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473674425.0 100 154422.98	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674426.0 100 154422.98	1000.19	19.02	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473674427.0 100 154422.98	1001.42	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674427.0 100 154422.98	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674428.0 100 154422.98	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674429.0 100 154422.98	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674429.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473674430.0 100 154422.98	1000.19	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674431.0 100 154422.98	998.54	18.83	-24.84	0.00	223.76	5.45	-666.00	309.60	0.00	708.35	7307.27
1473674432.0 100 154422.98	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674432.0 100 154422.98	1000.19	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674433.0 100 154422.98	999.78	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473674434.0 100 154422.98	1000.19	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674435.0 100 154422.98	1000.59	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674435.0 100 154422.98	1001.42	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.43	473.68	708.35	7307.27
1473674436.0 100 154422.98	1001.02	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674437.0 100 154422.98	998.54	18.83	-24.68	0.00	232.78	3.69	-666.00	309.77	473.68	708.35	7307.27
1473674437.0 100 154422.98	998.95	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473674438.0 100 154422.98	999.78	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674439.0 100 154422.98	1000.19	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473674440.0 100 154422.98	999.78	18.83	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473674440.0 100 154422.98	1001.42	19.02	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.35	7307.27
1473674441.0 100 154422.98	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473674442.0 100 154422.98	1001.42	19.02	-25.16	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473674443.0 100 154422.98	1001.83	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473674443.0 100 154422.98	1000.19	19.02	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674444.0 100 154422.98	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674445.0 100 154422.98	999.78	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674446.0 100 154422.98	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674446.0 100 154422.98	998.95	19.02	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473674447.0 100 154422.98	999.35	19.21	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674448.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473674448.0 100 154422.98	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674449.0 100 154422.98	998.54	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473674450.0 100 154422.98	1000.59	19.21	-24.68	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473674451.0 100 154422.98	998.54	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473674451.0 100 154422.98	1000.19	19.02	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473674452.0 100 154422.98	1000.19	19.02	-25.00	0.00	226.32	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473674453.0 100 154422.98	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674454.0 100 154422.98	998.54	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473674454.0 100 154422.98	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473674455.0 100 154422.98	1000.19	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473674456.0 100 154422.98	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473674457.0 100 154422.98	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473674457.0 100 154422.98	1000.19	19.02	-24.84	0.00	231.48	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473674458.0 100 154422.98	998.95	19.02	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473674459.0 100 154422.98	998.95	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473674459.0 100 154422.98	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473674460.0 100 154422.98	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
