# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474423200.0 100 210304.78	997.99	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474423201.0 100 210304.78	999.24	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474423202.0 100 210304.78	999.64	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474423203.0 100 210304.78	999.24	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474423204.0 100 210304.78	998.83	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474423205.0 100 210304.78	997.59	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474423206.0 100 210304.78	999.64	21.64	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474423207.0 100 210304.78	999.24	21.45	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474423208.0 100 210304.78	999.24	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474423209.0 100 210304.78	999.64	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474423210.0 100 210304.78	999.24	21.45	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474423211.0 100 210304.78	999.64	21.64	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474423212.0 100 210304.78	999.24	21.45	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474423213.0 100 210304.78	998.83	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474423214.0 100 210304.78	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474423215.0 100 210304.78	999.24	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474423216.0 100 210304.78	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474423217.0 100 210304.78	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474423218.0 100 210304.78	999.64	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474423219.0 100 210304.78	999.24	21.45	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474423220.0 100 210304.78	999.64	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474423221.0 100 210304.78	999.24	21.45	-25.00	0.00	226.32	3.69	-666.00	309.55	0.00	708.34	7307.27
1474423222.0 100 210304.78	999.24	21.45	-25.00	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474423223.0 100 210304.78	999.24	21.45	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474423224.0 100 210304.78	999.64	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474423225.0 100 210304.78	998.40	21.64	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474423227.0 100 210304.78	999.24	21.45	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474423228.0 100 210304.78	1000.48	21.45	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474423229.0 100 210304.78	999.24	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474423230.0 100 210304.78	999.24	21.45	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474423231.0 100 210304.78	998.83	21.26	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474423232.0 100 210304.78	998.40	21.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
