# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472796001.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	8.81	-666.00	309.83	344.01	708.92	7307.68
1472796002.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	9.43	-666.00	309.89	344.01	708.92	7307.68
1472796002.0 100 152535.34	999.38	18.64	-25.00	0.00	226.32	12.14	-666.00	309.72	0.00	708.92	7307.68
1472796003.0 100 152535.34	998.54	18.83	-24.84	0.00	231.48	11.65	-666.00	309.77	0.00	708.92	7307.68
1472796004.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	9.13	-666.00	309.77	473.68	708.92	7307.68
1472796005.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	7.67	-666.00	309.77	344.01	708.92	7307.68
1472796005.0 100 152535.34	999.38	18.64	-24.84	0.00	226.32	10.68	-666.00	309.89	344.01	708.92	7307.68
1472796006.0 100 152535.34	999.78	18.83	-24.84	0.00	228.89	11.98	-666.00	309.60	473.68	708.92	7307.68
1472796007.0 100 152535.34	998.14	18.64	-24.84	0.00	234.09	10.68	-666.00	309.77	0.00	708.92	7307.68
1472796007.0 100 152535.34	998.14	18.64	-24.68	0.00	231.48	8.46	-666.00	309.89	285.25	708.92	7307.68
1472796008.0 100 152535.34	999.38	18.64	-25.00	0.00	230.18	9.43	-666.00	309.72	473.68	708.92	7307.68
1472796009.0 100 152535.34	998.95	19.02	-24.84	0.00	226.32	9.13	-666.00	309.89	473.68	708.92	7307.68
1472796010.0 100 152535.34	999.38	18.64	-24.84	0.00	226.32	7.67	-666.00	309.60	473.68	708.92	7307.68
1472796010.0 100 152535.34	998.14	18.64	-24.84	0.00	226.32	10.22	-666.00	309.60	473.68	708.92	7307.68
1472796011.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	12.44	-666.00	309.60	473.68	708.92	7307.68
1472796012.0 100 152535.34	999.78	18.83	-25.16	0.00	225.04	8.46	-666.00	309.83	473.68	708.92	7307.68
1472796013.0 100 152535.34	998.54	18.83	-24.68	0.00	227.60	11.28	-666.00	309.77	344.01	708.92	7307.68
1472796013.0 100 152535.34	999.78	18.83	-25.16	0.00	225.04	8.08	-666.00	309.89	0.00	708.92	7307.68
1472796014.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	7.67	-666.00	309.60	344.01	708.92	7307.68
1472796015.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	9.97	-666.00	309.72	473.68	708.92	7307.68
1472796016.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	11.98	-666.00	309.60	344.01	708.92	7307.68
1472796016.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	8.46	-666.00	309.66	473.68	708.92	7307.68
1472796017.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	9.71	-666.00	310.00	285.25	708.92	7307.68
1472796018.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	10.89	-666.00	309.83	473.68	708.92	7307.68
1472796018.0 100 152535.34	999.78	18.83	-25.16	0.00	225.04	10.45	-666.00	309.83	473.68	708.92	7307.68
1472796019.0 100 152535.34	998.14	18.64	-25.00	0.00	225.04	10.68	-666.00	309.89	0.00	708.92	7307.68
1472796020.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	9.97	-666.00	309.55	344.01	708.92	7307.68
1472796021.0 100 152535.34	998.54	18.83	-25.00	0.00	231.48	12.14	-666.00	309.94	0.00	708.92	7307.68
1472796021.0 100 152535.34	998.54	18.83	-25.16	0.00	226.32	9.43	-666.00	309.83	473.68	708.92	7307.68
1472796022.0 100 152535.34	997.74	18.46	-24.84	0.00	230.18	10.89	-666.00	309.60	344.01	708.92	7307.68
1472796023.0 100 152535.34	998.95	19.02	-24.84	0.00	226.32	9.43	-666.00	309.60	344.01	708.92	7307.68
1472796024.0 100 152535.34	998.54	18.83	-24.68	0.00	225.04	10.22	-666.00	309.66	473.68	708.92	7307.68
1472796024.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	10.68	-666.00	309.60	0.00	708.92	7307.68
1472796025.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	8.81	-666.00	309.66	473.68	708.92	7307.68
1472796026.0 100 152535.34	998.14	18.64	-25.16	0.00	225.04	7.21	-666.00	310.05	344.01	708.92	7307.68
1472796027.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	10.89	-666.00	309.72	0.00	708.92	7307.68
1472796027.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	10.89	-666.00	309.60	473.68	708.92	7307.68
1472796028.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	8.46	-666.00	309.83	344.01	708.92	7307.68
1472796029.0 100 152535.34	998.54	18.83	-24.84	0.00	218.70	12.72	-666.00	309.32	344.01	708.92	7307.68
1472796029.0 100 152535.34	998.14	18.64	-24.84	0.00	227.60	12.85	-666.00	309.55	473.68	708.92	7307.68
1472796030.0 100 152535.34	998.54	18.83	-25.00	0.00	226.32	10.45	-666.00	309.55	344.01	708.92	7307.68
1472796031.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	9.97	-666.00	309.60	344.01	708.92	7307.68
1472796032.0 100 152535.34	998.14	18.64	-25.16	0.00	231.48	10.45	-666.00	310.05	473.68	708.92	7307.68
1472796032.0 100 152535.34	999.78	18.83	-24.84	0.00	231.48	9.43	-666.00	309.83	344.01	708.92	7307.68
1472796033.0 100 152535.34	999.38	18.64	-25.00	0.00	225.04	12.29	-666.00	309.83	344.01	708.92	7307.68
1472796034.0 100 152535.34	998.97	18.46	-25.00	0.00	231.48	11.65	-666.00	309.77	344.01	708.92	7307.68
1472796035.0 100 152535.34	998.54	18.83	-25.00	0.00	231.48	11.09	-666.00	309.77	0.00	708.92	7307.68
1472796035.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	9.13	-666.00	309.94	473.68	708.92	7307.68
1472796036.0 100 152535.34	998.54	18.83	-25.00	0.00	226.32	10.22	-666.00	309.89	473.68	708.92	7307.68
1472796037.0 100 152535.34	998.14	18.64	-24.84	0.00	231.48	11.47	-666.00	309.77	473.68	708.92	7307.68
1472796038.0 100 152535.34	998.54	18.83	-24.84	0.00	231.48	11.82	-666.00	309.66	344.01	708.92	7307.68
1472796038.0 100 152535.34	998.14	18.64	-24.84	0.00	230.18	10.89	-666.00	309.60	285.25	708.92	7307.68
1472796039.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	9.97	-666.00	309.60	473.68	708.92	7307.68
1472796040.0 100 152535.34	998.14	18.64	-25.00	0.00	227.60	9.97	-666.00	309.60	473.68	708.92	7307.68
1472796040.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	9.97	-666.00	309.60	473.68	708.92	7307.68
1472796041.0 100 152535.34	999.78	18.83	-25.00	0.00	226.32	9.43	-666.00	309.55	473.68	708.92	7307.68
1472796042.0 100 152535.34	997.74	18.46	-25.00	0.00	225.04	11.65	-666.00	309.55	344.01	708.92	7307.68
1472796043.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	10.45	-666.00	309.83	473.68	708.92	7307.68
1472796043.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	11.09	-666.00	309.72	344.01	708.92	7307.68
1472796044.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	10.68	-666.00	309.83	473.68	708.92	7307.68
1472796045.0 100 152535.34	998.14	18.64	-25.00	0.00	228.89	8.46	-666.00	309.77	285.25	708.92	7307.68
1472796046.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	10.22	-666.00	309.83	473.68	708.92	7307.68
1472796046.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	8.08	-666.00	309.89	473.68	708.92	7307.68
1472796047.0 100 152535.34	999.78	18.83	-25.00	0.00	230.18	11.98	-666.00	309.89	0.00	708.92	7307.68
1472796048.0 100 152535.34	997.74	18.46	-24.84	0.00	230.18	11.65	-666.00	309.83	344.01	708.92	7307.68
1472796049.0 100 152535.34	998.54	18.83	-24.84	0.00	236.72	10.22	-666.00	309.83	473.68	708.92	7307.68
1472796049.0 100 152535.34	998.14	18.64	-24.84	0.00	231.48	11.47	-666.00	309.72	344.01	708.92	7307.68
1472796050.0 100 152535.34	999.78	18.83	-24.68	0.00	231.48	9.71	-666.00	309.72	473.68	708.92	7307.68
1472796051.0 100 152535.34	999.38	18.64	-24.68	0.00	228.89	10.45	-666.00	309.60	473.68	708.92	7307.68
1472796051.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	10.89	-666.00	309.72	473.68	708.92	7307.68
1472796052.0 100 152535.34	998.54	18.83	-24.84	0.00	230.18	11.98	-666.00	309.66	344.01	708.92	7307.68
