# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476478800.0 39 180416.00	997.26	25.19	91.14	0.00	217.45	63.61	0.00	309.27	14.11	0.00	0.00
1476478801.0 39 180416.00	996.86	25.00	90.82	0.00	217.45	63.61	0.00	309.32	14.28	0.00	0.00
1476478802.0 39 180416.00	996.86	25.00	86.08	0.00	219.96	63.52	1.44	309.10	14.14	0.00	0.00
1476478803.0 39 180416.00	997.26	25.19	86.08	0.00	214.96	63.62	1.44	309.49	14.60	0.00	0.00
1476478804.0 39 180416.00	995.61	25.00	92.25	0.00	223.76	63.54	1.44	309.15	13.99	0.00	0.00
1476478805.0 39 180416.00	995.61	25.00	83.86	0.00	218.70	63.64	1.44	309.49	14.77	0.00	0.00
1476478806.0 39 180416.00	995.61	25.00	92.41	0.00	218.70	63.54	1.44	309.10	13.99	0.00	0.00
1476478807.0 39 180416.00	997.26	25.19	84.81	0.00	221.22	63.58	1.44	309.38	14.68	0.00	0.00
1476478808.0 39 180416.00	997.26	25.19	92.41	0.00	214.96	63.57	1.44	309.10	13.96	0.00	0.00
1476478809.0 39 180416.00	995.61	25.00	89.24	0.00	223.76	63.58	1.44	309.32	14.28	0.00	0.00
1476478811.0 39 180416.00	996.86	25.00	92.56	0.00	216.20	63.62	1.44	309.04	13.91	0.00	0.00
1476478812.0 39 180416.00	997.26	25.19	89.56	0.00	225.04	63.55	1.44	309.15	14.19	0.00	0.00
1476478813.0 39 180416.00	997.26	25.19	92.56	0.00	223.76	63.60	1.44	309.04	13.94	0.00	0.00
1476478814.0 39 180416.00	996.86	25.00	86.39	0.00	214.96	63.69	1.44	309.43	14.45	0.00	0.00
1476478815.0 39 180416.00	995.61	25.00	91.46	0.00	219.96	63.54	1.44	309.21	14.19	0.00	0.00
1476478816.0 39 180416.00	997.26	25.19	88.92	0.00	218.70	63.57	1.44	309.27	14.39	0.00	0.00
1476478817.0 39 180416.00	997.26	25.19	92.25	0.00	214.96	63.58	1.44	309.15	13.96	0.00	0.00
1476478818.0 39 180416.00	995.61	25.00	90.51	0.00	214.96	63.65	1.44	309.27	14.11	0.00	0.00
1476478819.0 39 180416.00	997.26	25.19	90.51	0.00	214.96	63.61	1.44	309.21	13.96	0.00	0.00
1476478820.0 39 180416.00	997.26	25.19	92.25	0.00	216.20	63.65	1.44	309.15	14.08	0.00	0.00
1476478821.0 39 180416.00	997.26	25.19	90.51	0.00	214.96	63.64	1.44	309.49	14.31	0.00	0.00
1476478822.0 39 180416.00	995.61	25.00	92.41	0.00	216.20	63.60	1.44	309.15	13.94	0.00	0.00
1476478823.0 39 180416.00	997.66	25.37	86.71	0.00	213.72	63.66	1.44	309.38	14.54	0.00	0.00
1476478824.0 39 180416.00	997.26	25.19	89.72	0.00	216.20	63.59	1.44	309.15	14.16	0.00	0.00
1476478825.0 39 180416.00	997.26	25.19	92.09	0.00	213.72	63.65	1.44	309.21	13.91	0.00	0.00
1476478826.0 39 180416.00	996.01	25.19	92.09	0.00	213.72	63.71	1.44	309.15	14.11	0.00	0.00
1476478827.0 39 180416.00	997.26	25.19	92.25	0.00	213.72	63.68	1.44	309.38	13.88	0.00	0.00
1476478828.0 39 180416.00	997.26	25.19	84.81	0.00	226.32	63.56	2.88	309.32	14.86	0.00	0.00
1476478829.0 39 180416.00	998.51	25.19	85.76	0.00	214.96	63.53	1.44	309.49	14.68	0.00	0.00
1476478830.0 39 180416.00	997.26	25.19	92.41	0.00	219.96	63.54	1.44	309.10	13.99	0.00	0.00
1476478831.0 39 180416.00	997.26	25.19	81.65	0.00	218.70	63.64	1.44	309.66	15.68	0.00	0.00
1476478832.0 39 180416.00	996.01	25.19	91.93	0.00	221.22	63.35	1.44	309.21	14.25	0.00	0.00
1476478833.0 39 180416.00	996.86	25.00	84.81	0.00	221.22	63.52	1.44	309.32	14.71	0.00	0.00
1476478834.0 39 180416.00	997.26	25.19	92.56	0.00	214.96	63.54	1.44	309.10	13.94	0.00	0.00
1476478835.0 39 180416.00	996.01	25.19	88.61	0.00	222.49	63.55	1.44	309.32	14.39	0.00	0.00
1476478836.0 39 180416.00	997.26	25.19	92.72	0.00	213.72	63.58	1.44	309.10	13.99	0.00	0.00
1476478837.0 39 180416.00	998.51	25.19	90.03	0.00	222.49	63.57	1.44	309.15	14.19	0.00	0.00
1476478838.0 39 180416.00	996.01	25.19	92.56	0.00	221.22	63.58	1.44	309.04	13.94	0.00	0.00
1476478840.0 39 180416.00	996.01	25.19	85.44	0.00	214.96	63.68	1.44	309.49	14.60	0.00	0.00
