# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459753201.0 55213.00	983.71	18.83	91.61	0.00	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459753202.0 55213.00	983.71	18.83	91.30	0.00	221.22	20.38	0.00	309.38	225.21	708.34	7307.27
1459753203.0 55213.00	983.71	18.83	91.77	0.00	216.20	21.15	0.00	309.21	225.21	708.34	7307.27
1459753204.0 55213.00	983.71	18.83	91.93	0.00	214.96	21.32	0.00	309.21	225.21	708.34	7307.27
1459753205.0 55213.00	983.71	18.83	92.09	0.00	214.96	20.97	0.00	309.15	225.21	708.34	7307.27
1459753206.0 55213.00	983.71	18.83	91.93	0.00	217.45	21.49	0.00	309.21	206.97	708.34	7307.27
1459753207.0 55213.00	983.71	18.83	91.77	0.00	217.45	21.52	0.00	309.27	249.72	708.34	7307.27
1459753208.0 55213.00	983.71	18.83	91.77	0.00	216.20	21.15	0.00	309.21	225.21	708.34	7307.27
1459753209.0 55213.00	982.48	18.83	92.09	0.00	216.20	21.32	0.00	309.21	206.97	708.34	7307.27
1459753210.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.04	0.00	309.10	206.97	708.34	7307.27
1459753211.0 55213.00	983.32	18.64	92.41	0.00	212.48	21.49	0.00	309.04	225.21	708.34	7307.27
1459753212.0 55213.00	983.71	18.83	91.77	0.00	218.70	20.97	0.00	309.27	225.21	708.34	7307.27
1459753213.0 55213.00	982.48	18.83	92.25	0.00	213.72	22.04	0.00	309.10	206.97	708.34	7307.27
1459753214.0 55213.00	982.48	18.83	92.41	0.00	212.48	22.04	0.00	309.04	206.97	708.34	7307.27
1459753215.0 55213.00	984.55	18.64	92.25	0.00	212.48	21.68	0.00	309.15	206.97	708.34	7307.27
1459753216.0 55213.00	983.71	18.83	92.09	0.00	214.96	21.68	0.00	309.15	225.21	708.34	7307.27
1459753217.0 55213.00	983.71	18.83	91.77	0.00	218.70	21.15	0.00	309.32	206.97	708.34	7307.27
1459753218.0 55213.00	983.71	18.83	92.25	0.00	214.96	21.49	0.00	309.10	225.21	708.34	7307.27
1459753219.0 55213.00	982.48	18.83	92.25	0.00	212.48	22.01	0.00	309.10	225.21	708.34	7307.27
1459753219.0 55213.00	982.08	18.64	92.25	0.00	214.96	22.18	0.00	309.10	225.21	708.34	7307.27
1459753220.0 55213.00	984.11	19.02	92.41	0.00	213.72	22.04	0.00	309.10	206.97	708.34	7307.27
1459753221.0 55213.00	982.48	18.83	91.61	0.00	218.70	20.59	0.00	309.38	206.97	708.34	7307.27
1459753222.0 55213.00	984.95	18.83	92.41	0.00	213.72	22.21	0.00	309.10	225.21	708.34	7307.27
1459753223.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.52	0.00	309.21	206.97	708.34	7307.27
1459753224.0 55213.00	982.08	18.64	92.41	0.00	213.72	21.71	0.00	309.10	225.21	708.34	7307.27
1459753225.0 55213.00	982.08	18.64	92.25	0.00	214.96	21.65	0.00	309.10	206.97	708.34	7307.27
1459753226.0 55213.00	983.32	18.64	91.77	0.00	217.45	21.15	0.00	309.27	225.21	708.34	7307.27
1459753227.0 55213.00	982.08	18.64	92.25	0.00	213.72	22.01	0.00	309.10	206.97	708.34	7307.27
1459753228.0 55213.00	983.71	18.83	92.41	0.00	212.48	21.68	0.00	309.04	206.97	708.34	7307.27
1459753229.0 55213.00	983.71	18.83	92.25	0.00	212.48	22.04	0.00	309.10	206.97	708.34	7307.27
1459753230.0 55213.00	985.35	19.02	92.25	0.00	213.72	22.04	0.00	309.04	225.21	708.34	7307.27
1459753231.0 55213.00	983.32	18.64	91.77	0.00	217.45	21.01	0.00	309.27	225.21	708.34	7307.27
1459753232.0 55213.00	983.71	18.83	91.93	0.00	217.45	21.52	0.00	309.21	225.21	708.34	7307.27
1459753233.0 55213.00	984.95	18.83	91.77	0.00	217.45	21.36	0.00	309.21	206.97	708.34	7307.27
1459753234.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.15	0.00	309.21	249.72	708.34	7307.27
1459753235.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.56	0.00	309.27	206.97	708.34	7307.27
1459753236.0 55213.00	983.71	18.83	91.61	0.00	218.70	20.97	0.00	309.27	225.21	708.34	7307.27
1459753237.0 55213.00	982.08	18.64	92.09	0.00	216.20	21.36	0.00	309.21	249.72	708.34	7307.27
1459753238.0 55213.00	983.71	18.83	92.41	0.00	212.48	21.83	0.00	309.10	206.97	708.34	7307.27
1459753239.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.21	0.00	309.10	225.21	708.34	7307.27
1459753240.0 55213.00	983.71	18.83	92.41	0.00	212.48	21.83	0.00	309.10	206.97	708.34	7307.27
1459753241.0 55213.00	983.71	18.83	91.30	0.00	217.45	21.15	0.00	309.43	225.21	708.34	7307.27
1459753242.0 55213.00	983.71	18.83	91.93	0.00	217.45	21.36	0.00	309.21	225.21	708.34	7307.27
1459753243.0 55213.00	982.08	18.64	91.93	0.00	217.45	21.19	0.00	309.21	206.97	708.34	7307.27
1459753244.0 55213.00	985.35	19.02	91.77	0.00	216.20	21.56	0.00	309.21	206.97	708.34	7307.27
1459753245.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.68	0.00	309.27	225.21	708.34	7307.27
1459753246.0 55213.00	982.08	18.64	91.77	0.00	217.45	21.65	0.00	309.32	225.21	708.34	7307.27
1459753247.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.32	0.00	309.27	225.21	708.34	7307.27
1459753248.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.18	0.00	309.10	206.97	708.34	7307.27
1459753249.0 55213.00	983.32	18.64	92.41	0.00	213.72	21.52	0.00	309.04	206.97	708.34	7307.27
1459753250.0 55213.00	983.32	18.64	92.25	0.00	214.96	22.04	0.00	309.10	206.97	708.34	7307.27
1459753251.0 55213.00	982.48	18.83	92.25	0.00	213.72	22.04	0.00	309.10	225.21	708.34	7307.27
1459753252.0 55213.00	983.71	18.83	91.46	0.00	217.45	21.15	0.00	309.32	225.21	708.34	7307.27
1459753253.0 55213.00	983.32	18.64	91.77	0.00	217.45	21.52	0.00	309.21	225.21	708.34	7307.27
1459753254.0 55213.00	983.32	18.64	91.77	0.00	216.20	21.71	0.00	309.21	225.21	708.34	7307.27
1459753255.0 55213.00	983.32	18.64	91.93	0.00	216.20	20.97	0.00	309.27	225.21	708.34	7307.27
1459753256.0 55213.00	983.32	18.64	92.09	0.00	214.96	21.49	0.00	309.21	225.21	708.34	7307.27
1459753257.0 55213.00	983.71	18.83	91.77	0.00	217.45	21.32	0.00	309.27	225.21	708.34	7307.27
1459753258.0 55213.00	983.71	18.83	91.93	0.00	214.96	21.56	0.00	309.21	225.21	708.34	7307.27
1459753259.0 55213.00	983.71	18.83	91.61	0.00	214.96	21.49	0.00	309.27	206.97	708.34	7307.27
1459753260.0 55213.00	983.71	18.83	92.09	0.00	216.20	21.68	0.00	309.15	225.21	708.34	7307.27
1459753261.0 55213.00	983.71	18.83	91.77	0.00	217.45	21.36	0.00	309.27	225.21	708.34	7307.27
1459753262.0 55213.00	982.48	18.83	91.77	0.00	217.45	20.97	0.00	309.32	206.97	708.34	7307.27
1459753263.0 55213.00	984.55	18.64	92.25	0.00	213.72	22.21	0.00	309.15	225.21	708.34	7307.27
1459753264.0 55213.00	983.71	18.83	92.25	0.00	217.45	22.04	0.00	309.15	206.97	708.34	7307.27
1459753265.0 55213.00	984.11	19.02	92.25	0.00	213.72	22.04	0.00	309.04	206.97	708.34	7307.27
1459753266.0 55213.00	983.71	18.83	91.93	0.00	216.20	21.52	0.00	309.15	206.97	708.34	7307.27
1459753267.0 55213.00	983.71	18.83	91.77	0.00	218.70	20.97	0.00	309.27	206.97	708.34	7307.27
1459753268.0 55213.00	983.71	18.83	92.41	0.00	213.72	21.68	0.00	309.15	206.97	708.34	7307.27
1459753269.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.04	0.00	309.10	206.97	708.34	7307.27
1459753270.0 55213.00	983.32	18.64	92.25	0.00	214.96	22.01	0.00	309.10	225.21	708.34	7307.27
1459753271.0 55213.00	983.71	18.83	92.41	0.00	213.72	22.18	0.00	309.04	206.97	708.34	7307.27
1459753272.0 55213.00	984.95	18.83	91.77	0.00	218.70	21.32	0.00	309.27	225.21	708.34	7307.27
1459753273.0 55213.00	982.08	18.64	92.41	0.00	213.72	22.18	0.00	309.04	225.21	708.34	7307.27
1459753274.0 55213.00	982.48	18.83	92.09	0.00	213.72	21.68	0.00	309.10	225.21	708.34	7307.27
1459753275.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.18	0.00	309.04	225.21	708.34	7307.27
1459753276.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.38	0.00	309.10	206.97	708.34	7307.27
1459753277.0 55213.00	983.71	18.83	91.46	0.00	217.45	21.19	0.00	309.43	225.21	708.34	7307.27
1459753278.0 55213.00	983.71	18.83	92.25	0.00	214.96	22.18	0.00	309.10	206.97	708.34	7307.27
1459753279.0 55213.00	983.32	18.64	92.41	0.00	213.72	22.51	0.00	309.04	225.21	708.34	7307.27
1459753280.0 55213.00	982.92	18.46	92.25	0.00	214.96	22.01	0.00	309.10	225.21	708.34	7307.27
1459753280.0 55213.00	983.32	18.64	92.25	0.00	213.72	22.35	0.00	309.04	206.97	708.34	7307.27
1459753281.0 55213.00	983.71	18.83	91.61	0.00	221.22	21.52	0.00	309.27	206.97	708.34	7307.27
1459753282.0 55213.00	983.71	18.83	92.25	0.00	212.48	22.21	0.00	309.10	206.97	708.34	7307.27
1459753283.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.04	0.00	309.10	225.21	708.34	7307.27
1459753284.0 55213.00	983.32	18.64	92.41	0.00	212.48	22.38	0.00	309.10	206.97	708.34	7307.27
1459753285.0 55213.00	983.71	18.83	92.25	0.00	212.48	22.51	0.00	309.10	206.97	708.34	7307.27
1459753286.0 55213.00	983.71	18.83	91.77	0.00	216.20	21.87	0.00	309.27	206.97	708.34	7307.27
1459753287.0 55213.00	983.71	18.83	92.25	0.00	213.72	22.01	0.00	309.10	206.97	708.34	7307.27
1459753288.0 55213.00	983.32	18.64	92.25	0.00	212.48	22.51	0.00	309.10	206.97	708.34	7307.27
1459753289.0 55213.00	983.71	18.83	92.41	0.00	213.72	22.21	0.00	309.10	206.97	708.34	7307.27
1459753290.0 55213.00	983.32	18.64	92.25	0.00	212.48	22.51	0.00	309.04	192.69	708.34	7307.27
1459753291.0 55213.00	983.71	18.83	91.77	0.00	217.45	21.32	0.00	309.32	225.21	708.34	7307.27
1459753292.0 55213.00	982.08	18.64	92.25	0.00	212.48	22.18	0.00	309.04	206.97	708.34	7307.27
1459753293.0 55213.00	983.32	18.64	92.41	0.00	214.96	22.01	0.00	309.10	206.97	708.34	7307.27
1459753294.0 55213.00	983.32	18.64	92.09	0.00	212.48	22.51	0.00	309.21	225.21	708.34	7307.27
1459753295.0 55213.00	982.08	18.64	92.09	0.00	213.72	22.18	0.00	309.10	192.69	708.34	7307.27
1459753296.0 55213.00	983.71	18.83	91.61	0.00	217.45	21.36	0.00	309.27	206.97	708.34	7307.27
1459753297.0 55213.00	982.48	18.83	92.09	0.00	213.72	22.81	0.00	309.10	225.21	708.34	7307.27
1459753298.0 55213.00	983.71	18.83	92.41	0.00	213.72	22.51	0.00	309.10	206.97	708.34	7307.27
1459753299.0 55213.00	983.71	18.83	91.93	0.00	216.20	22.04	0.00	309.10	206.97	708.34	7307.27
1459753300.0 55213.00	983.71	18.83	92.41	0.00	213.72	22.51	0.00	309.10	206.97	708.34	7307.27
1459753301.0 55213.00	983.71	18.83	91.77	0.00	218.70	21.68	0.00	309.27	225.21	708.34	7307.27
1459753302.0 55213.00	982.48	18.83	92.25	0.00	213.72	22.35	0.00	309.10	225.21	708.34	7307.27
1459753303.0 55213.00	983.32	18.64	92.25	0.00	213.72	22.66	0.00	309.10	192.69	708.34	7307.27
