# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461934801.0 215446.92	1000.48	21.45	93.51	294.83	205.15	18.24	0.00	308.76	249.72	708.35	7307.28
1461934802.0 215446.92	1002.13	21.64	93.20	294.83	206.36	18.87	0.00	308.76	285.25	708.35	7307.28
1461934803.0 215446.92	1001.72	21.45	92.41	300.09	212.48	16.70	0.00	309.10	285.25	708.35	7307.28
1461934804.0 215446.92	1001.32	21.26	93.04	296.58	208.80	17.92	0.00	308.87	285.25	708.35	7307.28
1461934805.0 215446.92	1002.13	21.64	93.04	296.58	208.80	17.62	0.00	308.87	285.25	708.35	7307.28
1461934806.0 215446.92	1000.88	21.64	93.20	293.07	206.36	18.39	0.00	308.76	285.25	708.35	7307.28
1461934807.0 215446.92	1000.48	21.45	93.35	293.07	206.36	18.20	0.00	308.76	344.01	708.35	7307.28
1461934808.0 215446.92	1001.72	21.45	93.04	296.58	207.58	18.94	0.00	308.87	285.25	708.35	7307.28
1461934809.0 215446.92	1000.88	21.64	93.35	293.07	205.15	18.64	0.00	308.76	249.72	708.35	7307.28
1461934810.0 215446.92	1000.48	21.45	93.35	294.83	206.36	17.53	0.00	308.76	285.25	708.35	7307.28
1461934811.0 215446.92	1000.08	21.26	93.35	294.83	205.15	17.92	0.00	308.76	285.25	708.35	7307.28
1461934812.0 215446.92	1000.08	21.26	93.35	294.83	206.36	18.39	0.00	308.70	249.72	708.35	7307.28
1461934813.0 215446.92	1002.13	21.64	92.56	298.33	212.48	17.62	0.00	308.93	285.25	708.35	7307.28
1461934814.0 215446.92	1003.37	21.64	93.35	294.83	206.36	18.20	0.00	308.70	285.25	708.35	7307.28
1461934815.0 215446.92	1000.88	21.64	93.35	293.07	205.15	17.92	0.00	308.76	285.25	708.35	7307.28
1461934816.0 215446.92	1002.97	21.45	93.20	294.83	205.15	18.64	0.00	308.76	249.72	708.35	7307.28
1461934817.0 215446.92	1000.48	21.45	93.20	293.07	205.15	18.53	0.00	308.76	285.25	708.35	7307.28
1461934818.0 215446.92	1000.48	21.45	93.04	298.33	207.58	18.20	0.00	308.87	344.01	708.35	7307.28
1461934819.0 215446.92	1001.72	21.45	93.51	294.83	205.15	17.92	0.00	308.70	285.25	708.35	7307.28
1461934820.0 215446.92	1000.88	21.64	93.20	294.83	206.36	17.92	0.00	308.76	249.72	708.35	7307.28
1461934821.0 215446.92	1000.88	21.64	93.35	293.07	206.36	18.12	0.00	308.70	249.72	708.35	7307.28
1461934822.0 215446.92	1004.61	21.64	93.35	293.07	206.36	18.20	0.00	308.76	285.25	708.35	7307.28
1461934823.0 215446.92	1000.88	21.64	92.56	298.33	211.25	17.06	0.00	308.98	344.01	708.35	7307.28
1461934824.0 215446.92	1000.88	21.64	92.88	296.58	210.02	17.71	0.00	308.87	285.25	708.35	7307.28
1461934825.0 215446.92	1000.88	21.64	93.35	296.58	207.58	18.08	0.00	308.70	285.25	708.35	7307.28
1461934826.0 215446.92	1000.88	21.64	93.35	294.83	206.36	18.00	0.00	308.76	249.72	708.35	7307.28
1461934827.0 215446.92	1000.48	21.45	93.35	293.07	206.36	18.12	0.00	308.70	285.25	708.35	7307.28
1461934828.0 215446.92	1002.53	21.82	93.04	296.58	208.80	17.40	0.00	308.82	285.25	708.35	7307.28
1461934829.0 215446.92	1001.72	21.45	93.20	294.83	206.36	17.92	0.00	308.70	285.25	708.35	7307.28
1461934830.0 215446.92	1000.88	21.64	93.35	296.58	208.80	18.46	0.00	308.76	285.25	708.35	7307.28
1461934831.0 215446.92	1001.72	21.45	93.35	294.83	205.15	18.39	0.00	308.70	285.25	708.35	7307.28
1461934832.0 215446.92	1003.37	21.64	93.35	294.83	206.36	17.92	0.00	308.70	285.25	708.35	7307.28
1461934833.0 215446.92	1000.48	21.45	92.72	298.33	211.25	17.06	0.00	308.93	285.25	708.35	7307.28
1461934834.0 215446.92	1000.08	21.26	93.35	294.83	205.15	17.62	0.00	308.76	285.25	708.35	7307.28
1461934835.0 215446.92	1000.48	21.45	93.35	296.58	208.80	17.92	0.00	308.70	249.72	708.35	7307.28
1461934836.0 215446.92	1002.97	21.45	93.35	294.83	205.15	17.62	0.00	308.76	285.25	708.35	7307.28
1461934837.0 215446.92	1000.88	21.64	93.35	293.07	206.36	17.21	0.00	308.76	285.25	708.35	7307.28
1461934838.0 215446.92	1002.13	21.64	93.35	294.83	205.15	17.06	0.00	308.70	285.25	708.35	7307.28
1461934839.0 215446.92	1000.48	21.45	92.72	300.09	210.02	16.70	0.00	308.98	285.25	708.35	7307.28
1461934840.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.40	0.00	308.70	344.01	708.35	7307.28
1461934841.0 215446.92	1000.08	21.26	93.35	294.83	206.36	17.92	0.00	308.76	249.72	708.35	7307.28
1461934842.0 215446.92	1003.37	21.64	93.20	294.83	205.15	17.62	0.00	308.76	285.25	708.35	7307.28
1461934843.0 215446.92	1000.08	21.26	92.88	298.33	208.80	16.80	0.00	308.87	285.25	708.35	7307.28
1461934844.0 215446.92	1000.48	21.45	93.04	296.58	208.80	17.49	0.00	308.87	285.25	708.35	7307.28
1461934845.0 215446.92	1001.72	21.45	93.20	294.83	206.36	16.70	0.00	308.76	285.25	708.35	7307.28
1461934846.0 215446.92	1001.72	21.45	93.35	294.83	205.15	18.20	0.00	308.70	285.25	708.35	7307.28
1461934847.0 215446.92	1002.13	21.64	93.20	294.83	205.15	17.40	0.00	308.82	285.25	708.35	7307.28
1461934848.0 215446.92	1000.48	21.45	93.51	293.07	206.36	16.96	0.00	308.65	285.25	708.35	7307.28
1461934849.0 215446.92	1002.13	21.64	93.04	296.58	208.80	16.96	0.00	308.87	285.25	708.35	7307.28
1461934850.0 215446.92	1000.48	21.45	93.35	293.07	205.15	17.84	0.00	308.70	249.72	708.35	7307.28
1461934850.0 215446.92	1001.72	21.45	93.35	294.83	206.36	17.40	0.00	308.76	249.72	708.35	7307.28
1461934851.0 215446.92	1000.08	21.26	93.35	294.83	206.36	17.16	0.00	308.70	249.72	708.35	7307.28
1461934852.0 215446.92	1000.48	21.45	93.35	294.83	206.36	16.91	0.00	308.76	285.25	708.35	7307.28
1461934853.0 215446.92	1002.56	21.26	93.04	296.58	208.80	17.40	0.00	308.82	344.01	708.35	7307.28
1461934854.0 215446.92	1000.48	21.45	93.20	294.83	207.58	17.92	0.00	308.76	285.25	708.35	7307.28
1461934855.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.92	0.00	308.70	285.25	708.35	7307.28
1461934856.0 215446.92	1001.72	21.45	93.35	296.58	206.36	17.53	0.00	308.76	285.25	708.35	7307.28
1461934857.0 215446.92	1000.08	21.26	93.04	296.58	210.02	16.70	0.00	308.87	285.25	708.35	7307.28
1461934858.0 215446.92	1002.97	21.45	92.88	296.58	208.80	17.06	0.00	308.82	285.25	708.35	7307.28
1461934859.0 215446.92	1002.97	21.45	93.20	294.83	205.15	17.30	0.00	308.70	285.25	708.35	7307.28
1461934860.0 215446.92	1000.48	21.45	93.35	294.83	206.36	17.30	0.00	308.76	249.72	708.35	7307.28
1461934861.0 215446.92	1002.56	21.26	93.20	294.83	206.36	17.06	0.00	308.76	285.25	708.35	7307.28
1461934862.0 215446.92	1002.13	21.64	93.20	296.58	206.36	17.62	0.00	308.76	285.25	708.35	7307.28
1461934863.0 215446.92	1000.48	21.45	92.56	300.09	211.25	16.12	0.00	308.98	344.01	708.35	7307.28
1461934864.0 215446.92	1001.72	21.45	93.20	296.58	206.36	17.26	0.00	308.76	344.01	708.35	7307.28
1461934865.0 215446.92	1003.37	21.64	93.35	294.83	205.15	18.00	0.00	308.76	249.72	708.35	7307.28
1461934866.0 215446.92	1003.37	21.64	93.20	294.83	205.15	17.30	0.00	308.76	285.25	708.35	7307.28
1461934867.0 215446.92	1002.56	21.26	93.51	296.58	205.15	17.30	0.00	308.82	344.01	708.35	7307.28
1461934868.0 215446.92	1002.97	21.45	92.88	298.33	208.80	16.70	0.00	308.87	249.72	708.35	7307.28
1461934869.0 215446.92	1002.13	21.64	93.20	294.83	205.15	17.06	0.00	308.76	285.25	708.35	7307.28
1461934870.0 215446.92	1001.72	21.45	93.20	294.83	205.15	17.84	0.00	308.76	285.25	708.35	7307.28
1461934871.0 215446.92	1001.72	21.45	93.04	296.58	208.80	17.06	0.00	308.87	285.25	708.35	7307.28
1461934872.0 215446.92	1000.48	21.45	93.20	294.83	205.15	17.49	0.00	308.70	285.25	708.35	7307.28
1461934873.0 215446.92	1000.88	21.64	92.88	298.33	208.80	16.96	0.00	308.87	285.25	708.35	7307.28
1461934874.0 215446.92	1000.88	21.64	93.20	294.83	206.36	16.80	0.00	308.76	344.01	708.35	7307.28
1461934875.0 215446.92	1000.48	21.45	93.20	294.83	205.15	16.70	0.00	308.76	249.72	708.35	7307.28
1461934876.0 215446.92	1000.88	21.64	93.20	293.07	206.36	17.53	0.00	308.76	344.01	708.35	7307.28
1461934877.0 215446.92	1000.88	21.64	93.35	294.83	205.15	17.26	0.00	308.76	285.25	708.35	7307.28
1461934878.0 215446.92	1000.48	21.45	93.04	296.58	208.80	16.96	0.00	308.82	344.01	708.35	7307.28
1461934879.0 215446.92	1001.29	21.82	93.04	298.33	208.80	16.96	0.00	308.87	344.01	708.35	7307.28
1461934880.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.30	0.00	308.76	285.25	708.35	7307.28
1461934881.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.30	0.00	308.70	285.25	708.35	7307.28
1461934882.0 215446.92	1002.13	21.64	93.35	296.58	207.58	17.30	0.00	308.76	249.72	708.35	7307.28
1461934883.0 215446.92	1000.88	21.64	92.88	298.33	210.02	16.42	0.00	308.87	285.25	708.35	7307.28
1461934884.0 215446.92	1000.88	21.64	93.20	298.33	208.80	17.30	0.00	308.76	285.25	708.35	7307.28
1461934885.0 215446.92	1001.72	21.45	93.20	293.07	206.36	17.30	0.00	308.76	285.25	708.35	7307.28
1461934886.0 215446.92	1000.48	21.45	93.20	294.83	206.36	16.42	0.00	308.76	285.25	708.35	7307.28
1461934887.0 215446.92	1003.37	21.64	93.35	294.83	206.36	17.40	0.00	308.76	285.25	708.35	7307.28
1461934888.0 215446.92	1000.48	21.45	92.72	298.33	210.02	16.24	0.00	308.93	285.25	708.35	7307.28
1461934889.0 215446.92	1002.13	21.64	93.35	296.58	205.15	18.00	0.00	308.76	285.25	708.35	7307.28
1461934890.0 215446.92	1001.29	21.82	93.35	294.83	206.36	17.30	0.00	308.76	344.01	708.35	7307.28
1461934891.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.62	0.00	308.70	285.25	708.35	7307.28
1461934892.0 215446.92	1000.88	21.64	93.35	296.58	205.15	17.53	0.00	308.70	285.25	708.35	7307.28
1461934893.0 215446.92	1000.48	21.45	92.72	298.33	208.80	17.53	0.00	308.87	285.25	708.35	7307.28
1461934894.0 215446.92	1000.88	21.64	93.20	296.58	205.15	16.12	0.00	308.76	285.25	708.35	7307.28
1461934895.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.62	0.00	308.76	285.25	708.35	7307.28
1461934896.0 215446.92	1003.37	21.64	93.35	294.83	205.15	17.06	0.00	308.70	285.25	708.35	7307.28
1461934897.0 215446.92	1000.88	21.64	93.35	294.83	206.36	16.96	0.00	308.76	285.25	708.35	7307.28
1461934898.0 215446.92	1002.13	21.64	92.72	298.33	208.80	16.64	0.00	308.93	285.25	708.35	7307.28
1461934899.0 215446.92	1000.88	21.64	93.04	298.33	210.02	16.42	0.00	308.93	285.25	708.35	7307.28
1461934900.0 215446.92	1001.72	21.45	93.51	294.83	206.36	16.96	0.00	308.82	285.25	708.35	7307.28
1461934901.0 215446.92	1002.97	21.45	93.20	296.58	205.15	16.70	0.00	308.70	285.25	708.35	7307.28
1461934902.0 215446.92	1002.97	21.45	93.35	296.58	206.36	17.40	0.00	308.70	285.25	708.35	7307.28
1461934903.0 215446.92	1002.97	21.45	93.20	294.83	205.15	16.70	0.00	308.76	285.25	708.35	7307.28
1461934904.0 215446.92	1000.48	21.45	92.72	300.09	210.02	16.42	0.00	308.98	344.01	708.35	7307.28
1461934905.0 215446.92	1000.48	21.45	93.35	294.83	206.36	16.80	0.00	308.76	344.01	708.35	7307.28
1461934906.0 215446.92	1000.48	21.45	93.51	296.58	205.15	16.70	0.00	308.70	285.25	708.35	7307.28
1461934907.0 215446.92	1001.72	21.45	93.51	294.83	206.36	16.53	0.00	308.70	285.25	708.35	7307.28
1461934908.0 215446.92	1002.13	21.64	93.20	294.83	206.36	15.99	0.00	308.76	285.25	708.35	7307.28
1461934908.0 215446.92	1002.97	21.45	92.88	298.33	208.80	16.42	0.00	308.87	344.01	708.35	7307.28
1461934909.0 215446.92	1000.48	21.45	93.35	294.83	205.15	17.62	0.00	308.70	249.72	708.35	7307.28
