# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480431600.0 100 201004.98	1000.51	26.12	63.92	0.00	217.45	4.66	0.00	309.27	0.00	0.00	0.00
1480431601.0 100 201004.98	1000.51	26.12	64.08	0.00	223.76	6.12	0.00	309.21	473.68	0.00	0.00
1480431602.0 100 201004.98	1002.16	26.31	63.61	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480431603.0 100 201004.98	1000.51	26.12	64.40	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480431604.0 100 201004.98	1002.16	26.31	63.61	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1480431605.0 100 201004.98	1000.51	26.12	63.61	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1480431606.0 100 201004.98	1001.76	26.12	63.92	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1480431607.0 100 201004.98	1000.91	26.31	63.61	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480431608.0 100 201004.98	1001.36	25.93	63.92	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480431609.0 100 201004.98	1000.11	25.93	64.72	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480431610.0 100 201004.98	1000.91	26.31	63.92	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480431611.0 100 201004.98	1000.91	26.31	64.56	0.00	227.60	4.66	0.00	309.49	0.00	0.00	0.00
1480431613.0 100 201004.98	1002.56	26.50	64.24	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480431614.0 100 201004.98	1000.51	26.12	63.29	0.00	216.20	-2.33	2.88	309.55	0.00	0.00	0.00
1480431615.0 100 201004.98	1001.76	26.12	63.77	0.00	222.49	2.44	2.88	309.21	473.68	0.00	0.00
1480431616.0 100 201004.98	1001.36	25.93	64.08	0.00	218.70	-2.33	2.88	309.43	0.00	0.00	0.00
1480431617.0 100 201004.98	1001.76	26.12	63.45	0.00	219.96	-0.00	2.88	309.60	0.00	0.00	0.00
1480431618.0 100 201004.98	1000.11	25.93	63.77	0.00	218.70	-0.00	2.88	309.27	0.00	0.00	0.00
1480431619.0 100 201004.98	1000.51	26.12	63.61	0.00	218.70	-0.00	2.88	309.55	0.00	0.00	0.00
1480431620.0 100 201004.98	1001.36	25.93	64.24	0.00	218.70	0.68	2.88	309.32	0.00	0.00	0.00
1480431621.0 100 201004.98	1001.76	26.12	63.92	0.00	217.45	-2.33	2.88	309.60	0.00	0.00	0.00
1480431622.0 100 201004.98	1000.51	26.12	63.77	0.00	219.96	3.69	2.88	309.27	473.68	0.00	0.00
1480431623.0 100 201004.98	1000.51	26.12	63.61	0.00	217.45	10.22	2.88	309.43	0.00	0.00	0.00
1480431624.0 100 201004.98	1001.76	26.12	63.29	0.00	219.96	-0.00	2.88	309.38	0.00	0.00	0.00
1480431625.0 100 201004.98	1000.51	26.12	63.92	0.00	217.45	-0.00	2.88	309.21	0.00	0.00	0.00
1480431626.0 100 201004.98	1001.36	25.93	63.77	0.00	217.45	-2.33	2.88	309.38	0.00	0.00	0.00
1480431627.0 100 201004.98	1000.51	26.12	63.92	0.00	228.89	-2.33	2.88	309.49	0.00	0.00	0.00
1480431628.0 100 201004.98	1000.91	26.31	64.08	0.00	216.20	-2.33	2.88	309.21	0.00	0.00	0.00
1480431629.0 100 201004.98	1002.16	26.31	64.08	0.00	223.76	2.44	2.88	309.43	0.00	0.00	0.00
1480431630.0 100 201004.98	1000.11	25.93	66.14	0.00	216.20	-2.33	2.88	309.21	0.00	0.00	0.00
1480431631.0 100 201004.98	1001.76	26.12	64.08	0.00	225.04	0.68	1.44	309.43	0.00	0.00	0.00
1480431632.0 100 201004.98	1001.76	26.12	64.24	0.00	219.96	6.12	1.44	309.27	0.00	0.00	0.00
1480431633.0 100 201004.98	1001.36	25.93	63.92	0.00	223.76	3.69	1.44	309.38	0.00	0.00	0.00
1480431634.0 100 201004.98	1001.76	26.12	63.61	0.00	219.96	-0.00	1.44	309.32	0.00	0.00	0.00
1480431635.0 100 201004.98	1000.91	26.31	64.08	0.00	227.60	-2.33	1.44	309.43	0.00	0.00	0.00
1480431636.0 100 201004.98	1001.76	26.12	64.40	0.00	223.76	-2.33	1.44	309.32	473.68	0.00	0.00
1480431637.0 100 201004.98	1001.76	26.12	64.40	0.00	219.96	-2.33	1.44	309.60	0.00	0.00	0.00
1480431638.0 100 201004.98	1001.76	26.12	62.66	0.00	211.25	0.68	1.44	308.98	0.00	0.00	0.00
1480431639.0 100 201004.98	1001.36	25.93	64.40	0.00	217.45	0.68	1.44	309.32	0.00	0.00	0.00
1480431640.0 100 201004.98	1000.51	26.12	63.92	0.00	221.22	-2.33	1.44	309.49	0.00	0.00	0.00
1480431641.0 100 201004.98	1002.16	26.31	63.77	0.00	219.96	5.45	1.44	309.27	473.68	0.00	0.00
1480431642.0 100 201004.98	1002.16	26.31	64.08	0.00	227.60	2.44	1.44	309.55	473.68	0.00	0.00
1480431644.0 100 201004.98	1000.91	26.31	64.40	0.00	218.70	-2.33	1.44	309.27	0.00	0.00	0.00
1480431645.0 100 201004.98	1001.76	26.12	64.56	0.00	225.04	5.45	1.44	309.49	0.00	0.00	0.00
1480431646.0 100 201004.98	1000.51	26.12	64.08	0.00	217.45	2.44	1.44	309.21	0.00	0.00	0.00
1480431647.0 100 201004.98	1002.16	26.31	64.24	0.00	223.76	-2.33	1.44	309.55	0.00	0.00	0.00
1480431648.0 100 201004.98	1001.76	26.12	64.08	0.00	221.22	-0.00	1.44	309.43	0.00	0.00	0.00
1480431649.0 100 201004.98	1000.51	26.12	63.92	0.00	217.45	-2.33	1.44	309.21	0.00	0.00	0.00
1480431650.0 100 201004.98	1000.91	26.31	64.56	0.00	213.72	0.68	1.44	309.15	0.00	0.00	0.00
1480431651.0 100 201004.98	1000.51	26.12	63.92	0.00	221.22	3.69	1.44	309.27	0.00	0.00	0.00
1480431652.0 100 201004.98	1000.51	26.12	64.08	0.00	219.96	-2.33	1.44	309.38	0.00	0.00	0.00
1480431653.0 100 201004.98	1000.91	26.31	64.08	0.00	225.04	4.66	1.44	309.49	0.00	0.00	0.00
1480431654.0 100 201004.98	1001.76	26.12	63.92	0.00	216.20	-0.00	1.44	309.27	0.00	0.00	0.00
1480431655.0 100 201004.98	1000.51	26.12	64.08	0.00	221.22	2.44	1.44	309.27	0.00	0.00	0.00
1480431656.0 100 201004.98	1002.16	26.31	63.77	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	0.00
1480431657.0 100 201004.98	1000.91	26.31	63.61	0.00	221.22	-2.33	1.44	309.21	0.00	0.00	0.00
1480431658.0 100 201004.98	1001.76	26.12	64.24	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1480431659.0 100 201004.98	1000.51	26.12	64.08	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1480431660.0 100 201004.98	1000.91	26.31	63.61	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1480431661.0 100 201004.98	1002.16	26.31	64.08	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1480431662.0 100 201004.98	1001.76	26.12	63.61	0.00	221.22	0.68	0.00	309.43	0.00	0.00	0.00
1480431663.0 100 201004.98	1001.76	26.12	64.24	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1480431664.0 100 201004.98	1001.76	26.12	64.24	0.00	221.22	0.68	0.00	309.38	0.00	0.00	0.00
1480431665.0 100 201004.98	1002.16	26.31	63.77	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480431666.0 100 201004.98	1001.76	26.12	64.08	0.00	225.04	0.68	0.00	309.32	0.00	0.00	0.00
1480431667.0 100 201004.98	1000.51	26.12	63.45	0.00	217.45	0.68	0.00	309.55	0.00	0.00	0.00
1480431668.0 100 201004.98	1000.91	26.31	63.61	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1480431669.0 100 201004.98	1000.51	26.12	63.61	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1480431670.0 100 201004.98	1000.91	26.31	63.77	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1480431671.0 100 201004.98	1002.16	26.31	63.92	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480431672.0 100 201004.98	1001.76	26.12	63.92	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1480431673.0 100 201004.98	1000.51	26.12	64.08	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1480431675.0 100 201004.98	1000.51	26.12	64.08	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480431676.0 100 201004.98	1000.51	26.12	63.77	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480431677.0 100 201004.98	1001.76	26.12	64.24	0.00	218.70	-2.33	0.00	309.49	0.00	0.00	0.00
