# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459040401.0 0.00	1000.62	25.00	72.15	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459040402.0 0.00	999.37	25.00	72.47	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459040403.0 0.00	1002.27	25.19	72.31	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	7307.27
1459040404.0 0.00	1001.02	25.19	71.99	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459040405.0 0.00	1000.62	25.00	72.15	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459040406.0 0.00	1001.02	25.19	72.31	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	7307.27
1459040407.0 0.00	999.77	25.19	71.84	0.00	207.58	0.68	0.00	308.82	0.00	0.00	7307.27
1459040408.0 0.00	999.77	25.19	72.47	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459040409.0 0.00	1001.02	25.19	71.84	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459040410.0 0.00	1000.62	25.00	72.31	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459040412.0 0.00	1001.02	25.19	71.99	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459040413.0 0.00	1000.62	25.00	72.31	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459040414.0 0.00	1001.02	25.19	71.52	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	7307.27
1459040415.0 0.00	1001.87	25.00	72.47	0.00	206.36	0.68	0.00	308.76	0.00	0.00	7307.27
1459040416.0 0.00	1001.02	25.19	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
