# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479438001.0 100 234404.28	1000.91	26.31	63.77	0.00	221.22	13.79	0.00	309.49	344.01	708.80	7306.80
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479438002.0 100 234404.28	999.65	26.31	62.97	0.00	221.22	15.45	0.00	309.27	285.25	708.80	7306.80
1479438003.0 100 234404.28	1000.05	26.50	63.61	0.00	217.45	14.91	0.00	309.43	285.25	708.80	7306.80
1479438004.0 100 234404.28	1000.05	26.50	63.45	0.00	221.22	15.37	0.00	309.27	285.25	708.80	7306.80
1479438005.0 100 234404.28	998.79	26.50	63.13	0.00	216.20	15.15	0.00	309.43	285.25	708.80	7306.80
1479438006.0 100 234404.28	1000.05	26.50	63.29	0.00	218.70	15.45	0.00	309.27	344.01	708.80	7306.80
1479438007.0 100 234404.28	999.65	26.31	72.31	0.00	219.96	15.23	0.00	309.49	344.01	708.80	7306.80
1479438008.0 100 234404.28	1000.05	26.50	63.29	0.00	222.49	16.18	0.00	309.38	344.01	708.80	7306.80
1479438009.0 100 234404.28	1000.05	26.50	59.65	0.00	228.89	16.05	0.00	309.55	285.25	708.80	7306.80
1479438010.0 100 234404.28	1000.91	26.31	62.97	0.00	216.20	14.57	0.00	309.27	285.25	708.80	7306.80
1479438011.0 100 234404.28	1001.76	26.12	62.66	0.00	216.20	14.29	0.00	309.49	344.01	708.80	7306.80
1479438012.0 100 234404.28	1000.05	26.50	63.29	0.00	222.49	11.98	0.00	309.55	344.01	708.80	7306.80
1479438013.0 100 234404.28	999.25	26.12	62.82	0.00	223.76	13.35	0.00	309.38	285.25	708.80	7306.80
1479438014.0 100 234404.28	999.65	26.31	63.61	0.00	218.70	14.83	0.00	309.43	344.01	708.80	7306.80
1479438015.0 100 234404.28	998.79	26.50	62.97	0.00	221.22	14.66	0.00	309.21	285.25	708.80	7306.80
1479438016.0 100 234404.28	1001.31	26.50	63.61	0.00	214.96	13.23	0.00	309.27	344.01	708.80	7306.80
1479438017.0 100 234404.28	999.65	26.31	62.97	0.00	221.22	14.66	0.00	309.21	344.01	708.80	7306.80
1479438018.0 100 234404.28	1001.31	26.50	63.29	0.00	216.20	12.85	0.00	309.32	249.72	708.80	7306.80
1479438019.0 100 234404.28	999.65	26.31	63.61	0.00	223.76	14.74	0.00	309.27	285.25	708.80	7306.80
1479438020.0 100 234404.28	1000.05	26.50	63.29	0.00	214.96	13.69	0.00	309.27	344.01	708.80	7306.80
1479438020.0 100 234404.28	1001.31	26.50	64.08	0.00	222.49	14.57	0.00	309.38	344.01	708.80	7306.80
1479438021.0 100 234404.28	999.25	26.12	66.77	0.00	214.96	16.80	0.00	309.15	285.25	708.80	7306.80
1479438022.0 100 234404.28	999.65	26.31	63.29	0.00	217.45	13.58	0.00	309.21	344.01	708.80	7306.80
1479438023.0 100 234404.28	999.65	26.31	63.29	0.00	225.04	14.99	0.00	309.43	285.25	708.80	7306.80
1479438024.0 100 234404.28	1000.05	26.50	63.13	0.00	216.20	13.90	0.00	309.49	344.01	708.80	7306.80
1479438025.0 100 234404.28	999.65	26.31	63.45	0.00	219.96	14.57	0.00	309.38	285.25	708.80	7306.80
1479438026.0 100 234404.28	1000.05	26.50	62.82	0.00	219.96	11.47	0.00	309.49	473.68	708.80	7306.80
1479438027.0 100 234404.28	1000.91	26.31	63.13	0.00	221.22	14.74	0.00	309.21	285.25	708.80	7306.80
1479438028.0 100 234404.28	1000.05	26.50	62.50	0.00	219.96	14.00	0.00	309.55	344.01	708.80	7306.80
1479438029.0 100 234404.28	998.39	26.31	63.45	0.00	222.49	14.99	0.00	309.21	344.01	708.80	7306.80
1479438030.0 100 234404.28	1000.91	26.31	63.45	0.00	217.45	11.98	0.00	309.55	344.01	708.80	7306.80
1479438031.0 100 234404.28	1000.05	26.50	63.45	0.00	222.49	14.57	0.00	309.49	473.68	708.80	7306.80
1479438032.0 100 234404.28	999.65	26.31	62.82	0.00	216.20	12.98	0.00	309.21	285.25	708.80	7306.80
1479438033.0 100 234404.28	1000.91	26.31	63.13	0.00	222.49	13.23	0.00	309.43	473.68	708.80	7306.80
1479438034.0 100 234404.28	1000.05	26.50	55.38	0.00	217.45	13.69	0.00	309.27	473.68	708.80	7306.80
1479438035.0 100 234404.28	999.65	26.31	63.29	0.00	218.70	13.23	0.00	309.27	285.25	708.80	7306.80
1479438036.0 100 234404.28	999.25	26.12	62.82	0.00	217.45	14.39	0.00	309.32	285.25	708.80	7306.80
1479438037.0 100 234404.28	1000.05	26.50	62.66	0.00	217.45	14.10	0.00	309.43	0.00	708.80	7306.80
1479438038.0 100 234404.28	1000.91	26.31	63.45	0.00	219.96	14.57	0.00	309.27	285.25	708.80	7306.80
1479438039.0 100 234404.28	999.65	26.31	62.82	0.00	218.70	13.46	0.00	309.60	473.68	708.80	7306.80
1479438040.0 100 234404.28	1002.16	26.31	62.97	0.00	217.45	13.90	0.00	309.38	285.25	708.80	7306.80
1479438041.0 100 234404.28	999.65	26.31	62.97	0.00	217.45	14.48	0.00	309.49	473.68	708.80	7306.80
1479438042.0 100 234404.28	1000.91	26.31	63.13	0.00	214.96	14.39	0.00	309.38	344.01	708.80	7306.80
1479438043.0 100 234404.28	999.65	26.31	63.13	0.00	221.22	13.46	0.00	309.27	344.01	708.80	7306.80
1479438044.0 100 234404.28	999.65	26.31	63.13	0.00	213.72	13.90	0.00	309.10	344.01	708.80	7306.80
1479438045.0 100 234404.28	999.65	26.31	63.77	0.00	222.49	13.90	0.00	309.38	285.25	708.80	7306.80
1479438046.0 100 234404.28	1000.91	26.31	62.82	0.00	217.45	12.58	0.00	309.27	344.01	708.80	7306.80
1479438047.0 100 234404.28	998.39	26.31	63.45	0.00	222.49	12.98	0.00	309.43	344.01	708.80	7306.80
1479438048.0 100 234404.28	1002.16	26.31	63.29	0.00	218.70	15.15	0.00	309.15	344.01	708.80	7306.80
1479438049.0 100 234404.28	1002.16	26.31	63.29	0.00	222.49	13.69	0.00	309.38	344.01	708.80	7306.80
1479438050.0 100 234404.28	1000.91	26.31	62.82	0.00	216.20	14.00	0.00	309.27	285.25	708.80	7306.80
1479438051.0 100 234404.28	999.65	26.31	63.29	0.00	222.49	14.48	0.00	309.27	285.25	708.80	7306.80
1479438052.0 100 234404.28	1000.05	26.50	61.71	0.00	214.96	13.58	0.00	309.27	344.01	708.80	7306.80
1479438053.0 100 234404.28	1000.91	26.31	63.45	0.00	218.70	14.20	0.00	309.43	285.25	708.80	7306.80
1479438054.0 100 234404.28	999.25	26.12	62.97	0.00	219.96	12.58	0.00	309.21	285.25	708.80	7306.80
1479438055.0 100 234404.28	999.65	26.31	63.61	0.00	214.96	14.74	0.00	309.15	344.01	708.80	7306.80
1479438056.0 100 234404.28	999.65	26.31	62.97	0.00	217.45	13.58	0.00	309.38	344.01	708.80	7306.80
1479438057.0 100 234404.28	998.39	26.31	63.45	0.00	218.70	14.29	0.00	309.32	344.01	708.80	7306.80
1479438058.0 100 234404.28	1000.91	26.31	63.61	0.00	225.04	13.69	0.00	309.49	344.01	708.80	7306.80
1479438059.0 100 234404.28	1000.91	26.31	62.97	0.00	218.70	14.10	0.00	309.32	285.25	708.80	7306.80
1479438060.0 100 234404.28	999.65	26.31	62.97	0.00	222.49	13.46	0.00	309.55	473.68	708.80	7306.80
1479438061.0 100 234404.28	1000.05	26.50	63.45	0.00	218.70	13.58	0.00	309.27	344.01	708.80	7306.80
1479438062.0 100 234404.28	999.65	26.31	62.82	0.00	222.49	11.28	0.00	309.49	344.01	708.80	7306.80
1479438063.0 100 234404.28	1000.91	26.31	63.29	0.00	221.22	13.90	0.00	309.27	0.00	708.80	7306.80
1479438064.0 100 234404.28	1001.31	26.50	63.45	0.00	218.70	15.15	0.00	309.27	285.25	708.80	7306.80
1479438065.0 100 234404.28	999.65	26.31	63.13	0.00	217.45	12.85	0.00	309.27	344.01	708.80	7306.80
1479438066.0 100 234404.28	1000.91	26.31	68.67	0.00	216.20	11.98	0.00	309.38	285.25	708.80	7306.80
1479438067.0 100 234404.28	998.39	26.31	63.13	0.00	218.70	13.46	0.00	309.32	344.01	708.80	7306.80
1479438068.0 100 234404.28	1000.05	26.50	63.29	0.00	223.76	13.58	0.00	309.27	344.01	708.80	7306.80
