# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460646001.0 120033.00	1002.62	25.93	-24.84	471.84	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460646002.0 120033.00	1001.76	26.12	-24.68	473.59	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460646003.0 120033.00	1003.02	26.12	-24.68	475.34	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460646004.0 120033.00	1003.02	26.12	-24.68	473.59	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460646005.0 120033.00	1002.62	25.93	-24.68	477.09	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460646006.0 120033.00	1002.62	25.93	-24.68	470.08	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460646007.0 120033.00	1001.76	26.12	-24.68	471.84	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646008.0 120033.00	1001.76	26.12	-24.68	470.08	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460646009.0 120033.00	1002.62	25.93	-24.68	471.84	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646010.0 120033.00	1001.36	25.93	-24.68	477.09	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460646011.0 120033.00	1001.76	26.12	-24.84	475.34	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460646012.0 120033.00	1001.36	25.93	-24.68	480.59	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460646013.0 120033.00	1001.76	26.12	-24.68	475.34	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460646014.0 120033.00	1003.02	26.12	-24.68	477.09	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460646015.0 120033.00	1001.76	26.12	-24.84	477.09	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460646016.0 120033.00	1003.02	26.12	-24.68	478.84	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460646017.0 120033.00	1001.36	25.93	-24.84	471.84	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460646018.0 120033.00	1003.02	26.12	-24.84	473.59	200.35	-0.00	0.00	308.42	473.68	0.00	0.00
1460646019.0 120033.00	1003.02	26.12	-24.68	471.84	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646020.0 120033.00	1003.02	26.12	-24.68	473.59	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460646021.0 120033.00	1001.36	25.93	-24.84	478.84	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460646022.0 120033.00	1001.36	25.93	-24.68	473.59	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646023.0 120033.00	1001.76	26.12	-24.68	471.84	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460646024.0 120033.00	1001.36	25.93	-24.68	473.59	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646025.0 120033.00	1001.36	25.93	-24.68	473.59	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460646026.0 120033.00	1001.36	25.93	-24.84	485.85	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460646027.0 120033.00	1003.02	26.12	-24.68	477.09	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460646028.0 120033.00	1001.76	26.12	-24.84	478.84	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460646029.0 120033.00	1001.36	25.93	-24.84	482.34	203.95	-2.33	0.00	308.76	0.00	0.00	0.00
1460646030.0 120033.00	1001.36	25.93	-24.68	478.84	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460646031.0 120033.00	1001.76	26.12	-24.68	480.59	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460646032.0 120033.00	1002.16	26.31	-24.68	473.59	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646033.0 120033.00	1003.02	26.12	-24.68	477.09	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646034.0 120033.00	1002.62	25.93	-24.68	475.34	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646035.0 120033.00	1003.02	26.12	-24.84	477.09	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460646036.0 120033.00	1001.76	26.12	-24.84	482.34	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460646037.0 120033.00	1003.02	26.12	-24.68	477.09	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460646038.0 120033.00	1001.76	26.12	-24.68	477.09	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646039.0 120033.00	1003.02	26.12	-24.68	477.09	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460646040.0 120033.00	1002.16	26.31	-24.68	477.09	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460646041.0 120033.00	1003.42	26.31	-24.68	485.85	205.15	-0.00	0.00	308.59	0.00	0.00	0.00
1460646042.0 120033.00	1002.62	25.93	-24.68	477.09	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460646043.0 120033.00	1001.76	26.12	-24.68	478.84	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646043.0 120033.00	1002.16	26.31	-24.68	477.09	199.16	-0.00	0.00	308.54	0.00	0.00	0.00
1460646044.0 120033.00	1001.76	26.12	-24.68	477.09	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460646045.0 120033.00	1002.16	26.31	-24.84	482.34	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460646046.0 120033.00	1001.36	25.93	-24.68	477.09	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460646047.0 120033.00	1001.76	26.12	-24.68	478.84	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460646048.0 120033.00	1003.02	26.12	-24.68	478.84	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460646049.0 120033.00	1001.76	26.12	-24.68	477.09	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460646050.0 120033.00	1003.02	26.12	-24.84	482.34	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460646051.0 120033.00	1001.36	25.93	-24.68	477.09	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460646052.0 120033.00	1001.76	26.12	-24.68	477.09	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460646053.0 120033.00	1001.76	26.12	-24.68	477.09	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460646054.0 120033.00	1002.16	26.31	-24.68	477.09	197.98	-2.33	0.00	308.37	0.00	0.00	0.00
1460646055.0 120033.00	1001.76	26.12	-24.68	484.10	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460646056.0 120033.00	1001.76	26.12	-24.68	482.34	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460646057.0 120033.00	1003.42	26.31	-24.84	482.34	201.55	-0.00	0.00	308.70	0.00	0.00	0.00
1460646058.0 120033.00	1002.62	25.93	-24.84	480.59	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460646059.0 120033.00	1003.42	26.31	-24.68	482.34	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460646060.0 120033.00	1003.02	26.12	-24.84	484.10	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
