# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477116000.0 100 71605.00	1000.22	24.81	67.41	0.00	216.20	63.22	0.00	309.15	16.83	0.00	0.00
1477116001.0 100 71605.00	1001.07	24.63	66.93	0.00	221.22	63.25	0.00	309.38	16.87	0.00	0.00
1477116003.0 100 71605.00	999.82	24.63	67.56	0.00	214.96	63.27	0.00	309.15	16.87	0.00	0.00
1477116004.0 100 71605.00	1000.67	24.44	67.72	0.00	219.96	63.25	0.00	309.27	16.83	0.00	0.00
1477116005.0 100 71605.00	999.82	24.63	66.93	0.00	211.25	63.27	0.00	309.04	16.80	0.00	0.00
1477116006.0 100 71605.00	1000.22	24.81	67.72	0.00	213.72	63.29	0.00	309.21	16.80	0.00	0.00
1477116007.0 100 71605.00	1001.07	24.63	67.72	0.00	217.45	63.25	0.00	309.04	16.87	0.00	0.00
1477116008.0 100 71605.00	998.57	24.63	67.72	0.00	218.70	63.24	0.00	309.27	16.87	0.00	0.00
1477116009.0 100 71605.00	999.42	24.44	66.46	0.00	214.96	63.25	0.00	309.27	16.80	0.00	0.00
1477116010.0 100 71605.00	1001.87	25.00	67.72	0.00	216.20	63.24	0.00	309.10	16.83	0.00	0.00
1477116011.0 100 71605.00	999.42	24.44	67.88	0.00	214.96	63.22	0.00	309.21	16.83	0.00	0.00
1477116012.0 100 71605.00	1001.47	24.81	67.09	0.00	216.20	63.23	0.00	309.15	16.80	0.00	0.00
1477116013.0 100 71605.00	999.82	24.63	64.72	0.00	213.72	63.25	0.00	309.15	16.80	0.00	0.00
1477116014.0 100 71605.00	1001.47	24.81	67.88	0.00	216.20	63.24	0.00	309.15	16.80	0.00	0.00
1477116015.0 100 71605.00	999.82	24.63	65.51	0.00	216.20	63.24	0.00	309.15	16.87	0.00	0.00
1477116016.0 100 71605.00	999.82	24.63	67.56	0.00	214.96	63.25	0.00	309.43	16.90	0.00	0.00
1477116017.0 100 71605.00	1001.87	25.00	67.25	0.00	213.72	63.29	1.44	309.21	16.90	0.00	0.00
1477116018.0 100 71605.00	1000.22	24.81	67.56	0.00	218.70	63.28	2.88	309.10	16.77	0.00	0.00
1477116019.0 100 71605.00	1000.22	24.81	67.41	0.00	214.96	63.26	2.88	309.15	16.83	0.00	0.00
1477116020.0 100 71605.00	1001.47	24.81	67.25	0.00	214.96	63.28	2.88	309.38	16.83	0.00	0.00
1477116021.0 100 71605.00	1000.22	24.81	67.72	1.76	217.45	63.25	2.88	309.15	16.87	0.00	0.00
1477116022.0 100 71605.00	1000.22	24.81	67.56	0.00	216.20	63.30	2.88	309.38	16.93	0.00	0.00
1477116023.0 100 71605.00	1000.22	24.81	67.09	0.00	218.70	63.20	2.88	309.04	16.93	0.00	0.00
1477116024.0 100 71605.00	1000.62	25.00	67.09	0.00	214.96	63.19	2.88	309.43	16.90	0.00	0.00
1477116025.0 100 71605.00	999.82	24.63	59.81	0.00	216.20	63.20	2.88	309.04	16.87	0.00	0.00
1477116026.0 100 71605.00	999.82	24.63	68.04	0.00	219.96	63.19	2.88	309.27	16.87	0.00	0.00
1477116027.0 100 71605.00	1001.47	24.81	67.41	0.00	214.96	63.23	2.88	309.10	16.87	0.00	0.00
1477116028.0 100 71605.00	1000.22	24.81	67.72	0.00	214.96	63.26	2.88	309.32	16.77	0.00	0.00
