# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478984400.0 100 145731.00	998.59	28.18	56.49	0.00	217.45	-0.00	0.00	309.21	473.68	0.00	0.00
1478984401.0 100 145731.00	998.19	27.99	56.80	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478984402.0 100 145731.00	998.59	28.18	57.28	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478984403.0 100 145731.00	998.19	27.99	57.44	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1478984404.0 100 145731.00	998.19	27.99	58.23	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478984405.0 100 145731.00	997.80	27.80	57.12	0.00	214.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478984407.0 100 145731.00	998.19	27.99	56.65	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478984408.0 100 145731.00	998.59	28.18	57.12	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1478984409.0 100 145731.00	998.59	28.18	56.80	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478984410.0 100 145731.00	998.59	28.18	56.96	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1478984411.0 100 145731.00	998.59	28.18	57.12	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1478984412.0 100 145731.00	998.19	27.99	56.49	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1478984413.0 100 145731.00	998.19	27.99	56.49	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1478984414.0 100 145731.00	998.19	27.99	56.80	0.00	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1478984415.0 100 145731.00	998.59	28.18	57.12	0.00	213.72	0.68	0.00	309.21	473.68	0.00	0.00
1478984416.0 100 145731.00	998.59	28.18	56.80	0.00	219.96	0.68	0.00	309.21	0.00	0.00	0.00
1478984417.0 100 145731.00	999.85	28.122.49	0.68	0.00	309.38	0.00	0.00	0.00
1478984418.0 100 145731.00	997.33	28.18	56.65	0.00	211.25	0.68	0.00	308.93	0.00	0.00	0.00
1478984419.0 100 145731.00	998.19	27.99	56.49	0.00	219.96	4.66	0.00	309.21	0.00	0.00	0.00
1478984420.0 100 145731.00	997.33	28.18	56.80	0.00	213.72	4.66	0.00	309.04	0.00	0.00	0.00
1478984421.0 100 145731.00	998.59	28.18	57.44	0.00	218.70	2.44	0.00	309.43	0.00	0.00	0.00
1478984422.0 100 145731.00	998.19	27.99	56.49	0.00	222.49	2.44	0.00	309.38	0.00	0.00	0.00
1478984423.0 100 145731.00	998.59	28.18	57.12	0.00	216.20	0.68	0.00	309.38	0.00	0.00	0.00
1478984424.0 100 145731.00	996.93	27.99	56.80	0.00	219.96	6.70	0.00	309.32	0.00	0.00	0.00
1478984425.0 100 145731.00	998.59	28.18	59.18	0.00	216.20	2.44	0.00	309.38	0.00	0.00	0.00
1478984426.0 100 145731.00	998.19	27.99	57.12	0.00	221.22	4.66	0.00	309.32	0.00	0.00	0.00
1478984427.0 100 145731.00	998.19	27.99	56.65	0.00	217.45	-2.33	0.00	309.55	0.00	0.00	0.00
1478984428.0 100 145731.00	998.59	28.18	56.80	0.00	219.96	2.44	0.00	309.27	0.00	0.00	0.00
1478984429.0 100 145731.00	998.19	27.99	56.49	0.00	216.20	4.66	0.00	309.38	0.00	0.00	0.00
1478984430.0 100 145731.00	998.19	27.99	56.49	0.00	216.20	-0.00	0.00	309.32	473.68	0.00	0.00
1478984431.0 100 145731.00	998.59	28.18	56.96	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1478984432.0 100 145731.00	997.33	28.18	53.48	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1478984433.0 100 145731.00	998.59	28.18	56.65	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478984434.0 100 145731.00	998.59	28.18	56.01	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478984435.0 100 145731.00	998.59	28.18	56.49	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1478984436.0 100 145731.00	998.19	27.99	56.96	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1478984437.0 100 145731.00	998.59	28.18	56.96	0.00	214.96	-2.33	0.00	309.27	0.00	0.00	0.00
1478984439.0 100 145731.00	998.59	28.18	56.65	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1478984440.0 100 145731.00	998.59	28.18	56.49	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1478984441.0 100 145731.00	998.59	28.18	57.12	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1478984442.0 100 145731.00	998.59	28.18	56.33	0.00	218.70	-0.00	0.00	309.10	0.00	0.00	0.00
1478984443.0 100 145731.00	997.80	27.80	56.96	0.00	214.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478984444.0 100 145731.00	998.19	27.99	56.96	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1478984445.0 100 145731.00	998.59	28.18	56.96	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1478984446.0 100 145731.00	998.59	28.18	57.12	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1478984447.0 100 145731.00	998.19	27.99	57.12	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1478984448.0 100 145731.00	998.19	27.99	57.12	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1478984449.0 100 145731.00	998.19	27.99	56.96	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1478984450.0 100 145731.00	998.19	27.99	57.12	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1478984451.0 100 145731.00	999.85	28.18	56.65	0.00	217.45	2.44	0.00	309.21	0.00	0.00	0.00
1478984452.0 100 145731.00	998.59	28.18	57.12	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1478984453.0 100 145731.00	998.19	27.99	56.33	0.00	216.20	0.68	0.00	309.27	473.68	0.00	0.00
1478984454.0 100 145731.00	998.19	27.99	57.12	0.00	216.20	0.68	0.00	309.27	0.00	0.00	0.00
1478984455.0 100 145731.00	998.19	27.99	56.96	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1478984456.0 100 145731.00	998.19	27.99	56.49	0.00	221.22	-0.00	0.00	309.15	473.68	0.00	0.00
1478984457.0 100 145731.00	998.59	28.18	56.49	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1478984458.0 100 145731.00	998.19	27.99	59.49	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1478984459.0 100 145731.00	998.59	28.18	56.80	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478984460.0 100 145731.00	998.19	27.99	57.12	0.00	221.22	-0.00	0.00	309.21	0.00	0.00	0.00
1478984461.0 100 145731.00	998.19	27.99	56.65	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1478984462.0 100 145731.00	998.59	28.18	56.96	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1478984463.0 100 145731.00	998.19	27.99	56.80	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1478984464.0 100 145731.00	998.59	28.18	57.12	0.00	214.96	-2.33	0.00	309.38	0.00	0.00	0.00
1478984465.0 100 145731.00	998.59	28.18	57.44	0.00	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1478984466.0 100 145731.00	998.59	28.18	56.65	0.00	211.25	0.68	0.00	308.93	0.00	0.00	0.00
1478984467.0 100 145731.00	998.99	28.36	56.80	0.00	214.96	-2.33	0.00	309.38	0.00	0.00	0.00
1478984469.0 100 145731.00	998.19	27.99	55.38	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478984470.0 100 145731.00	996.93	27.99	63.61	0.00	216.20	4.66	0.00	309.43	0.00	0.00	0.00
1478984471.0 100 145731.00	998.19	27.99	56.80	0.00	218.70	2.44	0.00	309.38	0.00	0.00	0.00
1478984472.0 100 145731.00	998.19	27.99	56.80	0.00	216.20	-2.33	0.00	309.38	0.00	0.00	0.00
1478984473.0 100 145731.00	998.59	28.18	56.33	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478984474.0 100 145731.00	998.19	27.99	56.96	0.00	216.20	-2.33	0.00	309.38	0.00	0.00	0.00
1478984475.0 100 145731.00	998.19	27.99	56.96	0.00	216.20	-2.33	0.00	309.21	473.68	0.00	0.00
1478984476.0 100 145731.00	998.19	27.99	57.44	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1478984477.0 100 145731.00	998.19	27.99	56.80	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1478984478.0 100 145731.00	998.59	28.18	56.96	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1478984479.0 100 145731.00	998.59	28.18	57.12	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1478984480.0 100 145731.00	999.85	28.18	56.80	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1478984481.0 100 145731.00	998.19	27.99	56.65	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1478984482.0 100 145731.00	998.19	27.99	56.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1478984483.0 100 145731.00	998.59	28.18	56.65	0.00	216.20	4.66	0.00	309.15	0.00	0.00	0.00
1478984484.0 100 145731.00	998.59	28.18	56.49	0.00	222.49	0.68	0.00	309.38	344.01	0.00	0.00
1478984485.0 100 145731.00	998.19	27.99	56.49	0.00	214.96	0.68	0.00	309.10	0.00	0.00	0.00
1478984486.0 100 145731.00	998.59	28.18	56.65	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1478984487.0 100 145731.00	998.19	27.99	56.96	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1478984488.0 100 145731.00	998.59	28.18	56.80	0.00	214.96	-2.33	0.00	309.15	473.68	0.00	0.00
1478984489.0 100 145731.00	998.59	28.18	56.49	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1478984490.0 100 145731.00	998.59	28.18	56.80	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
