# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467759601.0 100 153448.71	998.43	21.07	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467759601.0 100 153448.71	998.03	20.89	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467759602.0 100 153448.71	998.03	20.89	91.14	0.00	219.96	2.44	-666.00	309.43	0.00	709.16	7307.07
1467759603.0 100 153448.71	998.43	21.07	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759604.0 100 153448.71	999.67	21.07	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759604.0 100 153448.71	998.43	21.07	91.30	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759605.0 100 153448.71	998.43	21.07	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467759606.0 100 153448.71	997.63	20.70	90.51	0.00	221.22	2.44	-666.00	309.60	0.00	709.16	7307.07
1467759607.0 100 153448.71	998.43	21.07	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467759607.0 100 153448.71	997.63	20.70	90.82	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467759608.0 100 153448.71	998.43	21.07	91.46	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759609.0 100 153448.71	998.43	21.07	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467759610.0 100 153448.71	998.03	20.89	91.46	0.00	219.96	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467759610.0 100 153448.71	998.43	21.07	90.98	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759611.0 100 153448.71	998.03	20.89	90.82	0.00	226.32	3.69	-666.00	309.60	0.00	709.16	7307.07
1467759612.0 100 153448.71	998.03	20.89	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467759612.0 100 153448.71	998.03	20.89	91.14	0.00	225.04	5.45	-666.00	309.49	0.00	709.16	7307.07
1467759613.0 100 153448.71	998.03	20.89	86.71	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467759614.0 100 153448.71	997.19	21.07	90.51	0.00	222.49	3.69	-666.00	309.66	0.00	709.16	7307.07
1467759615.0 100 153448.71	998.43	21.07	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759615.0 100 153448.71	998.43	21.07	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467759616.0 100 153448.71	998.43	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467759617.0 100 153448.71	998.43	21.07	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467759618.0 100 153448.71	998.03	20.89	90.35	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467759618.0 100 153448.71	997.19	21.07	90.66	0.00	219.96	2.44	-666.00	309.66	0.00	709.16	7307.07
1467759619.0 100 153448.71	997.19	21.07	90.98	0.00	221.22	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467759620.0 100 153448.71	998.43	21.07	91.14	0.00	219.96	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467759620.0 100 153448.71	998.43	21.07	90.35	0.00	221.22	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467759621.0 100 153448.71	998.03	20.89	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467759622.0 100 153448.71	998.03	20.89	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759623.0 100 153448.71	998.43	21.07	91.14	0.00	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467759623.0 100 153448.71	998.43	21.07	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467759624.0 100 153448.71	998.43	21.07	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467759625.0 100 153448.71	998.43	21.07	90.82	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
