# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474477200.0 48 210304.78	1000.33	30.79	-24.84	1291.12	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474477201.0 48 210304.78	999.07	30.79	-24.84	1296.30	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474477202.0 48 210304.78	997.80	30.79	-24.84	1280.74	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474477203.0 48 210304.78	999.07	30.79	-25.00	1284.20	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474477204.0 48 210304.78	999.46	30.98	-25.00	1280.74	206.36	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474477205.0 48 210304.78	997.80	30.79	-25.00	1284.20	212.48	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474477206.0 48 210304.78	999.46	30.98	-24.84	1308.40	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474477207.0 48 210304.78	1000.33	30.79	-24.84	1311.85	214.96	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474477208.0 48 210304.78	998.19	30.98	-24.84	1291.12	208.80	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474477209.0 48 210304.78	998.19	30.98	-24.84	1289.39	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474477210.0 48 210304.78	999.07	30.79	-24.84	1280.74	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474477212.0 48 210304.78	999.46	30.98	-24.84	1287.66	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474477213.0 48 210304.78	998.19	30.98	-24.84	1277.29	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474477214.0 48 210304.78	999.07	30.79	-24.84	1275.56	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474477215.0 48 210304.78	997.80	30.79	-25.00	1284.20	207.58	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474477216.0 48 210304.78	998.19	30.98	-24.84	1306.67	213.72	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474477217.0 48 210304.78	997.80	30.79	-25.00	1310.12	214.96	4.66	-666.00	308.87	0.00	708.34	7307.27
1474477218.0 48 210304.78	1000.33	30.79	-24.84	1306.67	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474477219.0 48 210304.78	998.19	30.98	-24.84	1289.39	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474477220.0 48 210304.78	998.19	30.98	-24.84	1273.83	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474477221.0 48 210304.78	998.19	30.98	-24.84	1273.83	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474477222.0 48 210304.78	998.19	30.98	-25.00	1273.83	206.36	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474477223.0 48 210304.78	998.19	30.98	-24.84	1272.10	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474477224.0 48 210304.78	998.19	30.98	-24.84	1298.03	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474477225.0 48 210304.78	998.59	31.17	-24.84	1311.85	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474477226.0 48 210304.78	998.59	31.17	-24.84	1282.47	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474477227.0 48 210304.78	998.59	31.17	-24.84	1263.45	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474477228.0 48 210304.78	998.19	30.98	-24.84	1259.99	203.95	-0.00	-666.00	308.82	0.00	708.34	7307.27
