# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475539200.0 100 121404.79	994.70	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.64	7307.49
1475539201.0 100 121404.79	993.46	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.43	473.68	708.64	7307.49
1475539202.0 100 121404.79	993.46	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475539203.0 100 121404.79	993.46	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	473.68	708.64	7307.49
1475539204.0 100 121404.79	994.70	21.07	-24.84	1.76	226.32	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475539205.0 100 121404.79	993.46	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.64	7307.49
1475539206.0 100 121404.79	993.46	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.64	7307.49
1475539207.0 100 121404.79	993.46	21.07	-25.00	0.00	221.22	-2.33	-666.00	309.77	0.00	708.64	7307.49
1475539208.0 100 121404.79	993.46	21.07	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475539209.0 100 121404.79	993.86	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475539210.0 100 121404.79	992.22	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475539211.0 100 121404.79	994.70	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.64	7307.49
1475539212.0 100 121404.79	993.46	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.38	0.00	708.64	7307.49
1475539213.0 100 121404.79	994.26	21.45	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.64	7307.49
1475539214.0 100 121404.79	993.46	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475539215.0 100 121404.79	993.46	21.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475539216.0 100 121404.79	993.46	21.07	-24.84	0.00	225.04	3.69	-666.00	309.55	0.00	708.64	7307.49
1475539217.0 100 121404.79	994.26	21.45	-24.68	0.00	221.22	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475539218.0 100 121404.79	993.46	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475539219.0 100 121404.79	993.46	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.64	7307.49
1475539220.0 100 121404.79	993.86	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475539222.0 100 121404.79	993.86	21.26	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475539223.0 100 121404.79	993.46	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475539224.0 100 121404.79	994.70	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475539225.0 100 121404.79	993.46	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.64	7307.49
1475539226.0 100 121404.79	993.46	21.07	-25.16	0.00	221.22	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475539227.0 100 121404.79	994.70	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475539228.0 100 121404.79	993.46	21.07	-24.84	0.00	219.96	-2.33	-666.00	309.49	0.00	708.64	7307.49
1475539229.0 100 121404.79	993.86	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.55	0.00	708.64	7307.49
