# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460131201.0 120107.00	1001.76	29.67	-24.68	1055.19	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460131202.0 120107.00	1000.50	29.67	-24.68	1043.01	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131203.0 120107.00	1000.50	29.67	-24.68	1043.01	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131204.0 120107.00	999.23	29.67	-24.68	1041.27	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131205.0 120107.00	999.23	29.67	-24.68	1039.53	196.79	-0.00	0.00	308.37	473.68	0.00	0.00
1460131206.0 120107.00	1000.10	29.49	-24.84	1039.53	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460131207.0 120107.00	1001.36	29.49	-24.68	1049.97	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131208.0 120107.00	1000.50	29.67	-24.68	1046.49	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460131209.0 120107.00	1000.10	29.49	-24.68	1039.53	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131210.0 120107.00	1001.36	29.49	-24.68	1048.23	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131211.0 120107.00	1000.50	29.67	-24.68	1049.97	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460131212.0 120107.00	1000.50	29.67	-24.68	1048.23	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460131213.0 120107.00	1000.89	29.86	-24.84	1048.23	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131214.0 120107.00	1000.50	29.67	-24.68	1037.79	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131215.0 120107.00	999.23	29.67	-24.68	1039.53	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131216.0 120107.00	1000.50	29.67	-24.68	1037.79	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131217.0 120107.00	999.23	29.67	-24.68	1037.79	196.79	-2.33	0.00	308.37	0.00	0.00	0.00
1460131218.0 120107.00	1000.50	29.67	-24.68	1048.23	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131219.0 120107.00	1000.50	29.67	-24.84	1049.97	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131220.0 120107.00	1000.50	29.67	-24.68	1051.71	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131221.0 120107.00	1000.02	30.05	-24.84	1049.97	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460131222.0 120107.00	999.63	29.86	-24.84	1049.97	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131223.0 120107.00	999.23	29.67	-24.84	1048.23	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131224.0 120107.00	1000.50	29.67	-24.68	1049.97	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131225.0 120107.00	999.23	29.67	-24.68	1049.97	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131226.0 120107.00	1000.89	29.86	-24.68	1051.71	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460131227.0 120107.00	999.23	29.67	-24.68	1039.53	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131228.0 120107.00	1000.50	29.67	-24.68	1048.23	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131229.0 120107.00	1000.50	29.67	-24.84	1049.97	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131229.0 120107.00	1000.89	29.86	-24.84	1049.97	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131230.0 120107.00	1000.89	29.86	-24.68	1049.97	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131231.0 120107.00	999.23	29.67	-24.84	1051.71	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131232.0 120107.00	1000.02	30.05	-24.68	1051.71	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131233.0 120107.00	999.63	29.86	-24.68	1051.71	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131234.0 120107.00	1001.29	30.05	-24.68	1053.45	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131235.0 120107.00	999.23	29.67	-24.68	1051.71	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131236.0 120107.00	999.63	29.86	-24.68	1053.45	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131237.0 120107.00	1001.29	30.05	-24.68	1043.01	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131238.0 120107.00	999.63	29.86	-24.68	1044.75	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460131239.0 120107.00	999.63	29.86	-24.68	1056.93	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131240.0 120107.00	1000.89	29.86	-24.84	1062.15	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131241.0 120107.00	1000.02	30.05	-24.68	1056.93	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460131242.0 120107.00	1001.29	30.05	-24.68	1062.15	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460131243.0 120107.00	1000.02	30.05	-24.68	1049.97	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460131244.0 120107.00	1001.29	30.05	-24.68	1048.23	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131245.0 120107.00	1001.29	30.05	-24.84	1048.23	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460131246.0 120107.00	1000.02	30.05	-24.84	1049.97	196.79	-0.00	0.00	308.42	0.00	0.00	0.00
1460131247.0 120107.00	1000.42	30.23	-24.68	1060.41	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460131248.0 120107.00	1000.02	30.05	-24.68	1062.15	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
