# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467594001.0 100 153448.71	998.06	20.33	89.72	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467594002.0 100 153448.71	998.90	20.14	88.29	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467594002.0 100 153448.71	1000.54	20.33	91.30	0.00	222.49	3.69	-666.00	309.43	0.00	709.16	7307.07
1467594003.0 100 153448.71	1000.54	20.33	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467594004.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467594004.0 100 153448.71	998.06	20.33	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594005.0 100 153448.71	999.70	20.51	91.14	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467594006.0 100 153448.71	999.70	20.51	90.66	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594007.0 100 153448.71	999.30	20.33	90.66	0.00	228.89	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467594007.0 100 153448.71	1000.54	20.33	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467594008.0 100 153448.71	999.30	20.33	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467594009.0 100 153448.71	1000.54	20.33	89.87	0.00	228.89	4.66	-666.00	309.60	0.00	709.16	7307.07
1467594010.0 100 153448.71	998.90	20.14	90.03	0.00	227.60	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467594010.0 100 153448.71	1000.54	20.33	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594011.0 100 153448.71	1000.14	20.14	91.61	0.00	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467594012.0 100 153448.71	1000.54	20.33	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467594013.0 100 153448.71	998.06	20.33	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467594013.0 100 153448.71	1000.54	20.33	90.98	0.00	226.32	4.66	-666.00	309.43	0.00	709.16	7307.07
1467594014.0 100 153448.71	999.30	20.33	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467594015.0 100 153448.71	998.06	20.33	89.56	0.00	227.60	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467594015.0 100 153448.71	1000.54	20.33	89.87	0.00	221.22	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467594016.0 100 153448.71	999.30	20.33	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467594017.0 100 153448.71	998.90	20.14	90.82	0.00	227.60	2.44	-666.00	309.60	0.00	709.16	7307.07
1467594018.0 100 153448.71	1000.14	20.14	90.19	0.00	230.18	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467594018.0 100 153448.71	1000.14	20.14	90.03	0.00	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467594019.0 100 153448.71	998.90	20.14	90.98	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467594020.0 100 153448.71	997.25	19.95	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467594021.0 100 153448.71	999.30	20.33	91.14	0.00	222.49	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467594021.0 100 153448.71	1000.14	20.14	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594022.0 100 153448.71	1000.14	20.14	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594023.0 100 153448.71	1000.54	20.33	90.82	0.00	225.04	0.68	-666.00	309.55	0.00	709.16	7307.07
1467594023.0 100 153448.71	1000.54	20.33	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467594024.0 100 153448.71	999.30	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467594025.0 100 153448.71	999.30	20.33	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594026.0 100 153448.71	999.30	20.33	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467594026.0 100 153448.71	998.90	20.14	90.19	0.00	223.76	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467594027.0 100 153448.71	998.90	20.14	90.82	0.00	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467594028.0 100 153448.71	1000.54	20.33	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594029.0 100 153448.71	1000.14	20.14	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467594029.0 100 153448.71	1000.14	20.14	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467594030.0 100 153448.71	1002.19	20.51	90.82	0.00	222.49	7.67	-666.00	309.55	0.00	709.16	7307.07
1467594031.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467594032.0 100 153448.71	1000.54	20.33	91.14	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467594032.0 100 153448.71	1000.94	20.51	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467594033.0 100 153448.71	998.90	20.14	90.35	0.00	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
