# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458367201.0 114119.37	999.64	21.64	89.72	0.00	212.48	15.30	0.00	309.10	285.25	708.90	7307.31
1458367202.0 114119.37	1000.04	21.82	90.03	0.00	210.02	15.45	0.00	308.98	285.25	708.90	7307.31
1458367203.0 114119.37	999.24	21.45	90.03	0.00	214.96	15.80	0.00	309.15	285.25	708.90	7307.31
1458367204.0 114119.37	999.24	21.45	91.77	0.00	211.25	15.80	0.00	308.98	344.01	708.90	7307.31
1458367205.0 114119.37	999.24	21.45	89.72	0.00	211.25	16.12	0.00	308.98	285.25	708.90	7307.31
1458367206.0 114119.37	998.40	21.64	90.19	0.00	211.25	16.42	0.00	308.98	285.25	708.90	7307.31
1458367207.0 114119.37	999.64	21.64	89.72	0.00	213.72	15.23	0.00	309.10	249.72	708.90	7307.31
1458367208.0 114119.37	999.24	21.45	90.19	0.00	217.45	15.37	0.00	309.32	344.01	708.90	7307.31
1458367209.0 114119.37	997.99	21.45	89.72	0.00	213.72	15.45	0.00	309.10	344.01	708.90	7307.31
1458367210.0 114119.37	998.40	21.64	90.03	0.00	214.96	15.45	0.00	309.15	285.25	708.90	7307.31
1458367211.0 114119.37	998.40	21.64	90.03	0.00	213.72	15.45	0.00	309.10	344.01	708.90	7307.31
1458367212.0 114119.37	999.64	21.64	90.03	0.00	213.72	15.93	0.00	309.10	344.01	708.90	7307.31
1458367213.0 114119.37	999.24	21.45	91.61	0.00	217.45	15.45	0.00	309.32	285.25	708.90	7307.31
1458367214.0 114119.37	998.83	21.26	90.03	0.00	213.72	15.59	0.00	309.15	285.25	708.90	7307.31
