# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469988001.0 62 205632.07	997.60	25.93	-24.84	335.15	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988002.0 62 205632.07	997.60	25.93	-24.84	335.15	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988002.0 62 205632.07	997.20	25.75	-24.84	331.65	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988003.0 62 205632.07	999.25	26.12	-24.84	331.65	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469988004.0 62 205632.07	998.46	25.75	-24.84	331.65	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469988004.0 62 205632.07	998.85	25.93	-24.84	333.40	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469988005.0 62 205632.07	997.60	25.93	-25.00	331.65	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988006.0 62 205632.07	997.20	25.75	-25.00	333.40	214.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469988007.0 62 205632.07	997.20	25.75	-25.00	335.15	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469988007.0 62 205632.07	997.60	25.93	-25.00	335.15	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469988008.0 62 205632.07	998.46	25.75	-25.00	343.92	225.04	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469988009.0 65 205632.07	998.06	25.56	-24.84	338.66	217.45	6.70	-666.00	308.98	0.00	708.37	7307.28
1469988010.0 65 205632.07	997.20	25.75	-24.84	336.91	219.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988010.0 65 205632.07	998.06	25.56	-24.84	336.91	217.45	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469988011.0 65 205632.07	998.46	25.75	-24.84	326.39	207.58	-2.33	-666.00	308.87	0.00	708.37	7307.28
1469988012.0 65 205632.07	998.46	25.75	-24.84	333.40	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469988013.0 65 205632.07	998.06	25.56	-24.68	335.15	213.72	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469988013.0 65 205632.07	1000.11	25.93	-24.84	336.91	216.20	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469988014.0 65 205632.07	998.46	25.75	-24.84	333.40	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469988015.0 65 205632.07	999.71	25.75	-25.16	333.40	214.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469988015.0 65 205632.07	999.71	25.75	-24.84	335.15	213.72	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469988016.0 65 205632.07	997.20	25.75	-25.00	342.17	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469988017.0 65 205632.07	998.46	25.75	-25.00	342.17	221.22	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469988018.0 65 205632.07	998.46	25.75	-24.84	342.17	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469988018.0 65 205632.07	999.31	25.56	-24.84	340.41	221.22	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469988019.0 65 205632.07	999.31	25.56	-24.84	335.15	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469988020.0 65 205632.07	998.85	25.93	-24.84	335.15	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469988021.0 65 205632.07	1000.11	25.93	-24.84	333.40	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
