# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473930001.0 100 154422.98	996.93	18.08	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930002.0 100 154422.98	996.93	18.08	-25.00	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473930002.0 100 154422.98	996.52	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930003.0 100 154422.98	996.93	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930004.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930005.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930005.0 100 154422.98	996.52	17.90	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930006.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930007.0 100 154422.98	996.93	18.08	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473930007.0 100 154422.98	996.93	18.08	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930008.0 100 154422.98	996.93	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930009.0 100 154422.98	996.52	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473930010.0 100 154422.98	996.93	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473930010.0 100 154422.98	997.33	18.27	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.27
1473930011.0 100 154422.98	996.52	17.90	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930012.0 100 154422.98	996.93	18.08	-24.68	1.76	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930013.0 100 154422.98	996.52	17.90	-24.68	0.00	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473930013.0 100 154422.98	996.93	18.08	-24.84	1.76	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930014.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473930015.0 100 154422.98	996.93	18.08	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473930016.0 100 154422.98	996.93	18.08	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930016.0 100 154422.98	996.93	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930017.0 100 154422.98	996.12	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473930018.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473930018.0 100 154422.98	996.52	17.90	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473930019.0 100 154422.98	995.29	17.90	-25.00	0.00	231.48	-2.33	-666.00	309.77	473.68	708.35	7307.27
1473930020.0 100 154422.98	996.52	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930021.0 100 154422.98	996.93	18.08	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473930021.0 100 154422.98	997.33	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473930022.0 100 154422.98	996.93	18.08	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930023.0 100 154422.98	996.93	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930024.0 100 154422.98	996.93	18.08	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930024.0 100 154422.98	996.93	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473930025.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473930026.0 100 154422.98	996.52	17.90	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473930026.0 100 154422.98	996.93	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473930027.0 100 154422.98	996.52	17.90	-24.68	0.00	230.18	-0.00	-666.00	310.05	0.00	708.35	7307.27
1473930028.0 100 154422.98	996.93	18.08	-25.16	0.00	223.76	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473930029.0 100 154422.98	997.33	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930029.0 100 154422.98	996.12	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930030.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930031.0 100 154422.98	996.52	17.90	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473930032.0 100 154422.98	996.93	18.08	-24.84	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473930032.0 100 154422.98	996.93	18.08	-24.68	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930033.0 100 154422.98	996.12	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930034.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930035.0 100 154422.98	996.93	18.08	-24.68	0.00	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473930035.0 100 154422.98	996.93	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930036.0 100 154422.98	997.33	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930037.0 100 154422.98	996.52	17.90	-24.68	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473930037.0 100 154422.98	996.93	18.08	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473930038.0 100 154422.98	996.93	18.08	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473930039.0 100 154422.98	996.93	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930040.0 100 154422.98	996.93	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473930040.0 100 154422.98	996.93	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473930041.0 100 154422.98	997.33	18.27	-25.16	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930042.0 100 154422.98	997.33	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930043.0 100 154422.98	996.52	17.90	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930043.0 100 154422.98	996.93	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930044.0 100 154422.98	996.93	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930045.0 100 154422.98	996.93	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930045.0 100 154422.98	996.93	18.08	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473930046.0 100 154422.98	996.52	17.90	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930047.0 100 154422.98	997.33	18.27	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930048.0 100 154422.98	996.52	17.90	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930048.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930049.0 100 154422.98	998.16	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930050.0 100 154422.98	996.93	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930051.0 100 154422.98	996.93	18.08	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930051.0 100 154422.98	996.52	17.90	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930052.0 100 154422.98	996.12	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473930053.0 100 154422.98	996.93	18.08	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473930054.0 100 154422.98	996.93	18.08	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473930054.0 100 154422.98	996.52	17.90	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930055.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930056.0 100 154422.98	996.93	18.08	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930056.0 100 154422.98	996.52	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.94	0.00	708.35	7307.27
1473930057.0 100 154422.98	998.16	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930058.0 100 154422.98	996.93	18.08	-24.68	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473930059.0 100 154422.98	995.69	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930059.0 100 154422.98	996.93	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930060.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930061.0 100 154422.98	997.33	18.27	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473930062.0 100 154422.98	995.69	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930062.0 100 154422.98	996.12	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473930063.0 100 154422.98	996.52	17.90	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930064.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473930065.0 100 154422.98	996.93	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473930065.0 100 154422.98	995.69	18.08	-25.00	0.00	228.89	2.44	-666.00	309.89	0.00	708.35	7307.27
1473930066.0 100 154422.98	996.93	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473930067.0 100 154422.98	996.93	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930067.0 100 154422.98	997.33	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473930068.0 100 154422.98	997.33	18.27	-24.68	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473930069.0 100 154422.98	996.93	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473930070.0 100 154422.98	996.93	18.08	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473930070.0 100 154422.98	996.93	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
