# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476662400.0 100 164555.00	1000.22	24.81	93.20	0.00	211.25	63.77	0.00	309.04	13.71	0.00	0.00
1476662401.0 100 164555.00	998.97	24.81	92.09	0.00	218.70	63.74	0.00	309.21	13.88	0.00	0.00
1476662402.0 100 164555.00	998.97	24.81	92.72	0.00	212.48	63.75	0.00	309.15	13.74	0.00	0.00
1476662403.0 100 164555.00	1000.62	25.00	87.34	0.00	217.45	63.75	0.00	309.43	14.28	0.00	0.00
1476662404.0 100 164555.00	1000.22	24.81	92.41	0.00	221.22	63.65	0.00	309.15	13.88	0.00	0.00
1476662405.0 100 164555.00	1001.87	25.00	89.08	0.00	216.20	63.76	0.00	309.38	14.16	0.00	0.00
1476662406.0 100 164555.00	1000.62	25.00	92.41	0.00	218.70	63.67	0.00	309.04	13.85	0.00	0.00
1476662407.0 100 164555.00	999.37	25.00	88.77	0.00	217.45	63.69	0.00	309.38	14.28	0.00	0.00
1476662408.0 100 164555.00	1000.62	25.00	92.25	0.00	216.20	63.69	0.00	309.21	13.85	0.00	0.00
1476662409.0 100 164555.00	997.72	24.81	90.35	0.00	219.96	63.71	0.00	309.32	14.08	0.00	0.00
1476662410.0 100 164555.00	1000.62	25.00	92.41	0.00	213.72	63.73	0.00	309.15	13.82	0.00	0.00
1476662411.0 100 164555.00	999.37	25.00	84.18	0.00	219.96	63.71	0.00	309.27	14.02	0.00	0.00
1476662413.0 100 164555.00	1000.22	24.81	92.09	0.00	216.20	63.72	0.00	309.15	14.14	0.00	0.00
1476662414.0 100 164555.00	1000.62	25.00	89.87	0.00	213.72	63.72	0.00	309.38	14.14	0.00	0.00
1476662415.0 100 164555.00	999.77	25.19	88.13	0.00	217.45	63.72	0.00	309.43	14.28	0.00	0.00
